mjd filter flux flux_error zp zpsys
0.0 desg 2.932 3.612 27.5 ab
0.008000000001629815 desr -0.6145 2.785 27.5 ab
0.01599999999598367 desi 0.4693 4.809 27.5 ab
5.046999999998661 desz -8.783 5.346 27.5 ab
6.0239999999976135 desg -1.521 4.182 27.5 ab
6.031999999999243 desr -2.506 2.823 27.5 ab
6.046999999998661 desi -3.859 4.407 27.5 ab
7.004000000000815 desz -2.288 3.539 27.5 ab
8.059000000001106 desg -3.27 2.834 27.5 ab
8.07499999999709 desr 0.8887 2.463 27.5 ab
8.085999999995693 desi -10.44 5.437 27.5 ab
9.226999999998952 desz 4.418 6.292 27.5 ab
16.175999999999476 desg 11.01 6.133 27.5 ab
16.18800000000192 desr 1.187 3.374 27.5 ab
16.203999999997905 desi -14.18 6.216 27.5 ab
20.167999999997846 desz 1.14 5.862 27.5 ab
23.042999999997846 desg -2.048 6.914 27.5 ab
23.059000000001106 desr 0.6812 4.055 27.5 ab
23.06699999999546 desi 3.218 8.21 27.5 ab
28.13300000000163 desz 8.02 5.283 27.5 ab
38.129000000000815 desg -1.447 4.037 27.5 ab
38.14899999999761 desr 3.645 2.886 27.5 ab
39.140999999995984 desi -0.04207 3.542 27.5 ab
40.140999999995984 desz -0.4132 4.284 27.5 ab
50.012000000002445 desg -19.8 14.51 27.5 ab
50.0199999999968 desr 3.883 5.404 27.5 ab
50.02799999999843 desi 14.17 5.987 27.5 ab
50.042999999997846 desz 10.57 6.738 27.5 ab
54.08599999999569 desg -9.644 7.766 27.5 ab
54.10199999999895 desr 13.63 3.886 27.5 ab
58.015999999995984 desi 8.247 3.483 27.5 ab
58.02799999999843 desz 2.083 4.463 27.5 ab
67.0199999999968 desg 2.728 2.878 27.5 ab
67.02799999999843 desr 14.82 2.204 27.5 ab
67.03199999999924 desi 10.22 3.06 27.5 ab
67.04699999999866 desz 18.96 3.683 27.5 ab
79.01200000000244 desg 19.82 14.8 27.5 ab
79.0199999999968 desr 5.477 6.188 27.5 ab
79.02799999999843 desi 5.594 6.914 27.5 ab
80.01200000000244 desz 22.03 13.46 27.5 ab
