mjd filter flux flux_error zp zpsys
111.87099999999919 desr 4.768 4.184 27.5 ab
111.9800000000032 desi 3.932 4.328 27.5 ab
112.00400000000081 desz 2.094 4.464 27.5 ab
119.86699999999837 desg -0.2868 1.58 27.5 ab
119.875 desr 0.2109 1.219 27.5 ab
119.88999999999942 desi 0.7171 1.863 27.5 ab
119.91799999999785 desz 7.344 2.124 27.5 ab
127.92199999999866 desg 3.222 1.645 27.5 ab
127.93000000000029 desr -0.02894 1.3 27.5 ab
127.9409999999989 desi -0.2593 2.191 27.5 ab
128.87099999999919 desz 5.475 2.713 27.5 ab
135.875 desg 11.26 5.964 27.5 ab
135.88300000000163 desr -1.681 2.524 27.5 ab
135.91799999999785 desi 0.7286 3.078 27.5 ab
139.89400000000023 desz 6.023 4.251 27.5 ab
143.86300000000483 desg 1.659 2.913 27.5 ab
143.87099999999919 desr 1.405 1.365 27.5 ab
143.89400000000023 desi 0.0526 3.216 27.5 ab
148.86699999999837 desz 7.753 2.61 27.5 ab
155.87099999999919 desg -1.082 1.816 27.5 ab
155.87900000000081 desr -1.189 1.383 27.5 ab
156.87099999999919 desi 2.996 2.177 27.5 ab
157.87099999999919 desz 5.682 3.382 27.5 ab
167.8199999999997 desg 1.144 4.326 27.5 ab
167.82800000000134 desr -1.939 1.861 27.5 ab
167.8440000000046 desi 0.7627 3.45 27.5 ab
