mjd filter flux flux_error zp zpsys
45.942000000002736 desz 3.165 5.056 27.5 ab
51.86800000000221 desg 10.68 7.698 27.5 ab
51.875 desr 10.52 2.402 27.5 ab
51.895000000004075 desi 4.949 5.11 27.5 ab
51.917999999997846 desz 8.801 4.137 27.5 ab
52.85599999999977 desg 17.75 23.92 27.5 ab
52.86800000000221 desr 10.05 3.857 27.5 ab
52.88300000000163 desi 9.475 5.428 27.5 ab
52.91100000000006 desz 3.487 4.849 27.5 ab
53.86800000000221 desg 4.87 6.574 27.5 ab
53.91100000000006 desr 9.786 2.925 27.5 ab
53.92199999999866 desi 13.87 5.182 27.5 ab
53.953999999997905 desz 6.869 2.669 27.5 ab
54.85199999999895 desg 1.493 6.047 27.5 ab
54.86800000000221 desr 9.781 2.561 27.5 ab
54.879000000000815 desi 6.554 4.243 27.5 ab
54.91100000000006 desz 12.16 3.286 27.5 ab
58.84799999999814 desg 4.188 5.19 27.5 ab
58.85599999999977 desr 15.8 3.723 27.5 ab
58.870999999999185 desi 17.99 4.208 27.5 ab
58.89899999999761 desz 14.59 8.237 27.5 ab
59.85599999999977 desg 5.506 4.881 27.5 ab
59.870999999999185 desr 14.93 2.68 27.5 ab
59.88300000000163 desi 14.39 5.231 27.5 ab
59.91400000000431 desz 18.89 5.332 27.5 ab
60.84799999999814 desg 8.737 3.175 27.5 ab
60.86000000000058 desr 14.86 2.235 27.5 ab
60.90299999999843 desi 13.98 2.508 27.5 ab
60.934000000001106 desz 20.94 3.717 27.5 ab
61.88300000000163 desg 7.847 2.535 27.5 ab
61.90299999999843 desr 16.69 1.627 27.5 ab
61.917999999997846 desi 13.72 2.737 27.5 ab
61.93800000000192 desz 12.67 3.116 27.5 ab
66.90699999999924 desg 4.501 2.181 27.5 ab
66.91799999999785 desr 20.71 1.708 27.5 ab
66.9340000000011 desi 18.88 2.592 27.5 ab
66.96100000000297 desz 21.74 2.583 27.5 ab
67.89100000000326 desg 10.33 2.211 27.5 ab
67.90699999999924 desr 24.67 1.708 27.5 ab
67.91799999999785 desi 17.72 2.614 27.5 ab
67.94200000000274 desz 19.05 3.004 27.5 ab
68.87900000000081 desg 12.84 1.75 27.5 ab
68.89100000000326 desr 23.22 1.433 27.5 ab
68.91799999999785 desi 18.76 3.235 27.5 ab
68.94600000000355 desz 15.69 2.853 27.5 ab
69.92599999999948 desg 10.73 6.579 27.5 ab
69.9340000000011 desr 20.85 2.852 27.5 ab
69.96100000000297 desi 17.21 1.992 27.5 ab
69.9890000000014 desz 16.24 1.959 27.5 ab
71.09000000000378 desg 7.278 1.514 27.5 ab
71.10599999999977 desr 25.26 1.243 27.5 ab
71.125 desi 18.74 2.011 27.5 ab
71.14899999999761 desz 20.28 2.52 27.5 ab
72.13300000000163 desg 10.27 1.73 27.5 ab
72.14899999999761 desr 24.18 1.424 27.5 ab
81.8440000000046 desi 27.17 9.9 27.5 ab
81.875 desz 24.57 3.995 27.5 ab
82.02399999999761 desg 12.76 4.959 27.5 ab
82.03600000000006 desr 36.49 2.488 27.5 ab
84.90699999999924 desg 18.75 8.843 27.5 ab
84.91100000000006 desr 31.27 3.463 27.5 ab
84.9340000000011 desi 30.06 3.9 27.5 ab
84.96500000000378 desz 22.49 3.117 27.5 ab
96.9690000000046 desg 9.101 1.78 27.5 ab
96.98500000000058 desr 35.79 1.406 27.5 ab
96.99700000000303 desi 28.2 2.099 27.5 ab
97.02799999999843 desz 24.88 2.302 27.5 ab
104.9690000000046 desg 7.723 2.094 27.5 ab
104.99300000000221 desr 34.42 1.447 27.5 ab
105.01200000000244 desi 27.09 1.877 27.5 ab
105.03600000000006 desz 27.74 2.351 27.5 ab
111.89500000000407 desg 8.114 4.857 27.5 ab
111.90299999999843 desr 29.51 2.195 27.5 ab
111.91799999999785 desi 22.0 3.091 27.5 ab
111.95000000000437 desz 23.53 2.623 27.5 ab
113.03600000000006 desg 7.906 6.496 27.5 ab
113.05099999999948 desr 27.84 2.758 27.5 ab
113.06700000000274 desi 24.75 5.108 27.5 ab
115.8440000000046 desz 23.94 2.112 27.5 ab
115.95000000000437 desg 6.91 3.065 27.5 ab
115.96500000000378 desr 26.53 1.821 27.5 ab
115.98099999999977 desi 20.62 2.687 27.5 ab
126.84799999999814 desg 4.584 1.386 27.5 ab
126.86000000000058 desr 20.94 0.9985 27.5 ab
126.87900000000081 desi 16.44 1.455 27.5 ab
126.90299999999843 desz 18.85 2.239 27.5 ab
134.85199999999895 desg 1.918 2.675 27.5 ab
134.8640000000014 desr 18.08 1.543 27.5 ab
134.88300000000163 desi 11.21 2.402 27.5 ab
134.90699999999924 desz 16.14 2.455 27.5 ab
140.9340000000011 desg -3.819 4.219 27.5 ab
140.95000000000437 desr 16.63 1.892 27.5 ab
141.91799999999785 desi 7.348 2.787 27.5 ab
141.95000000000437 desz 17.42 2.994 27.5 ab
144.8989999999976 desg -2.932 6.63 27.5 ab
144.90699999999924 desr 16.8 2.913 27.5 ab
144.91799999999785 desi 16.54 3.42 27.5 ab
144.95000000000437 desz 13.77 2.97 27.5 ab
155.84799999999814 desg 1.396 1.463 27.5 ab
155.86000000000058 desr 9.357 0.9978 27.5 ab
155.87900000000081 desi 11.96 1.602 27.5 ab
155.90299999999843 desz 14.9 2.593 27.5 ab
163.85199999999895 desg -0.8721 2.75 27.5 ab
163.8640000000014 desr 6.455 1.655 27.5 ab
163.88300000000163 desi 14.01 2.735 27.5 ab
163.90699999999924 desz 17.73 3.0 27.5 ab
171.8640000000014 desg 3.921 3.251 27.5 ab
171.87900000000081 desr 5.266 2.103 27.5 ab
172.81300000000192 desi 10.2 2.363 27.5 ab
172.83600000000297 desz 17.85 2.451 27.5 ab
173.85199999999895 desg 4.418 3.837 27.5 ab
173.8640000000014 desr 5.977 1.82 27.5 ab
173.87900000000081 desi 7.942 3.164 27.5 ab
173.90699999999924 desz 11.18 4.865 27.5 ab
174.85199999999895 desg 0.9594 3.351 27.5 ab
174.8640000000014 desr 4.018 1.765 27.5 ab
174.87900000000081 desi 8.626 3.063 27.5 ab
174.90699999999924 desz 10.3 4.785 27.5 ab
