mjd filter flux flux_error zp zpsys
52.0 desi 28.51 7.075 27.5 ab
52.02700000000186 desz 21.47 2.955 27.5 ab
52.86300000000483 desg 17.73 9.324 27.5 ab
52.870999999999185 desr 19.48 3.886 27.5 ab
53.01900000000023 desi 19.68 6.331 27.5 ab
53.042999999997846 desz 22.79 2.954 27.5 ab
53.86300000000483 desg 6.349 7.699 27.5 ab
53.984000000004016 desr 26.21 2.706 27.5 ab
54.0 desi 25.77 4.818 27.5 ab
54.01900000000023 desz 22.54 3.049 27.5 ab
57.97299999999814 desg 4.956 3.794 27.5 ab
57.98800000000483 desr 20.98 1.809 27.5 ab
58.0 desi 18.29 3.223 27.5 ab
58.02300000000105 desz 21.16 2.965 27.5 ab
58.98800000000483 desg 6.886 2.015 27.5 ab
59.0 desr 22.06 1.929 27.5 ab
59.01600000000326 desi 17.38 2.807 27.5 ab
59.03500000000349 desz 21.52 3.217 27.5 ab
60.004000000000815 desg 11.8 3.455 27.5 ab
60.01600000000326 desr 23.13 2.304 27.5 ab
60.03500000000349 desi 22.56 2.897 27.5 ab
60.065999999998894 desz 22.26 3.892 27.5 ab
61.01600000000326 desg 10.1 2.986 27.5 ab
61.02700000000186 desr 20.57 2.068 27.5 ab
61.04699999999866 desi 21.22 3.263 27.5 ab
61.07800000000134 desz 31.54 4.899 27.5 ab
66.03100000000268 desg 5.093 1.7 27.5 ab
66.03900000000431 desr 14.08 1.263 27.5 ab
66.05099999999948 desi 15.05 1.877 27.5 ab
66.07800000000134 desz 24.63 2.462 27.5 ab
67.00800000000163 desg 2.844 1.791 27.5 ab
67.01600000000326 desr 14.73 1.41 27.5 ab
67.03100000000268 desi 19.3 2.025 27.5 ab
67.05099999999948 desz 23.41 2.276 27.5 ab
68.01900000000023 desg 4.672 4.793 27.5 ab
68.02700000000186 desr 12.55 1.207 27.5 ab
68.04699999999866 desi 16.11 2.104 27.5 ab
68.07400000000052 desz 33.03 5.952 27.5 ab
69.06199999999808 desg 3.637 2.007 27.5 ab
69.07400000000052 desr 12.75 3.185 27.5 ab
69.09000000000378 desi 17.67 5.656 27.5 ab
69.11300000000483 desz 9.984 12.77 27.5 ab
71.03500000000349 desg 1.885 1.757 27.5 ab
71.04299999999785 desr 13.19 1.355 27.5 ab
71.05800000000454 desi 15.45 2.23 27.5 ab
71.07800000000134 desz 23.28 3.063 27.5 ab
81.06999999999971 desg 7.766 8.082 27.5 ab
81.08600000000297 desr 10.77 4.424 27.5 ab
81.98800000000483 desi 16.39 4.552 27.5 ab
82.00800000000163 desz 20.82 3.085 27.5 ab
84.04299999999785 desg 6.408 3.96 27.5 ab
84.05800000000454 desr 6.277 1.86 27.5 ab
89.98400000000402 desi 11.13 2.224 27.5 ab
90.00800000000163 desz 20.14 3.074 27.5 ab
96.98800000000483 desg -3.738 2.034 27.5 ab
97.00400000000081 desr 4.173 1.448 27.5 ab
98.05099999999948 desi 1.789 3.01 27.5 ab
99.01900000000023 desz 10.55 3.409 27.5 ab
104.98800000000483 desg -1.786 3.403 27.5 ab
105.01200000000244 desr -0.505 2.179 27.5 ab
109.98800000000483 desi 11.0 4.99 27.5 ab
110.01900000000023 desz 9.776 3.899 27.5 ab
111.86300000000483 desg 26.64 11.9 27.5 ab
111.87099999999919 desr -1.806 4.183 27.5 ab
111.9800000000032 desi 3.647 4.328 27.5 ab
112.00400000000081 desz 14.57 4.473 27.5 ab
119.86699999999837 desg -0.004859 1.58 27.5 ab
119.875 desr -0.2865 1.219 27.5 ab
119.88999999999942 desi 2.235 1.864 27.5 ab
119.91799999999785 desz 7.086 2.125 27.5 ab
127.92199999999866 desg -3.019 1.645 27.5 ab
127.93000000000029 desr 1.094 1.301 27.5 ab
127.9409999999989 desi 3.472 2.192 27.5 ab
128.87099999999919 desz 9.365 2.717 27.5 ab
135.875 desg -6.534 5.961 27.5 ab
135.88300000000163 desr -1.009 2.524 27.5 ab
135.91799999999785 desi 1.557 3.079 27.5 ab
139.89400000000023 desz 6.668 4.251 27.5 ab
143.86300000000483 desg -4.421 2.914 27.5 ab
143.87099999999919 desr -0.8771 1.365 27.5 ab
143.89400000000023 desi 0.5288 3.216 27.5 ab
148.86699999999837 desz -1.191 2.607 27.5 ab
155.87099999999919 desg -1.26 1.816 27.5 ab
155.87900000000081 desr -1.178 1.383 27.5 ab
156.87099999999919 desi 2.102 2.176 27.5 ab
157.87099999999919 desz 1.533 3.38 27.5 ab
167.8199999999997 desg 0.5959 4.326 27.5 ab
167.82800000000134 desr 0.147 1.861 27.5 ab
167.8440000000046 desi -4.51 3.451 27.5 ab
