mjd filter flux flux_error zp zpsys
27.890999999995984 desr 4.874 1.592 27.5 ab
27.9059999999954 desi 9.992 2.729 27.5 ab
27.925999999999476 desz -2.645 3.106 27.5 ab
32.8949999999968 desg 3.613 2.172 27.5 ab
32.9059999999954 desr 15.16 1.685 27.5 ab
32.92199999999866 desi 1.729 2.566 27.5 ab
32.949000000000524 desz 6.056 2.553 27.5 ab
33.879000000000815 desg -2.311 2.196 27.5 ab
33.8949999999968 desr 16.29 1.671 27.5 ab
33.9059999999954 desi 7.793 2.595 27.5 ab
33.93000000000029 desz 4.1 2.983 27.5 ab
34.86699999999837 desg 3.561 1.728 27.5 ab
34.879000000000815 desr 20.93 1.421 27.5 ab
34.9059999999954 desi 9.488 3.219 27.5 ab
34.934000000001106 desz 11.02 2.844 27.5 ab
35.91399999999703 desg 8.737 6.575 27.5 ab
35.92199999999866 desr 27.58 2.874 27.5 ab
35.949000000000524 desi 12.28 1.978 27.5 ab
35.97699999999895 desz 10.96 1.945 27.5 ab
37.07800000000134 desg 11.29 1.527 27.5 ab
37.09399999999732 desr 33.8 1.317 27.5 ab
37.112999999997555 desi 20.59 2.017 27.5 ab
37.13699999999517 desz 14.7 2.506 27.5 ab
38.120999999999185 desg 15.6 1.755 27.5 ab
38.13699999999517 desr 43.98 1.587 27.5 ab
47.832000000002154 desi 80.91 10.01 27.5 ab
47.862999999997555 desz 71.5 4.188 27.5 ab
48.01199999999517 desg 54.18 5.08 27.5 ab
48.02399999999761 desr 109.5 3.162 27.5 ab
50.8949999999968 desg 47.3 8.911 27.5 ab
50.89899999999761 desr 105.7 3.974 27.5 ab
50.92199999999866 desi 104.9 4.345 27.5 ab
50.95300000000134 desz 82.5 3.457 27.5 ab
62.957000000002154 desg 21.59 1.834 27.5 ab
62.97299999999814 desr 77.61 1.921 27.5 ab
62.98500000000058 desi 80.87 2.546 27.5 ab
63.015999999995984 desz 81.76 2.727 27.5 ab
70.95700000000215 desg 14.45 2.111 27.5 ab
70.98099999999977 desr 54.93 1.663 27.5 ab
71.0 desi 73.67 2.285 27.5 ab
71.02399999999761 desz 67.66 2.622 27.5 ab
77.88300000000163 desg 1.79 4.855 27.5 ab
77.89099999999598 desr 36.5 2.234 27.5 ab
77.9059999999954 desi 77.96 3.4 27.5 ab
77.93800000000192 desz 62.27 2.838 27.5 ab
79.02399999999761 desg 20.83 6.507 27.5 ab
79.03899999999703 desr 34.83 2.788 27.5 ab
79.05500000000029 desi 72.78 5.271 27.5 ab
81.83200000000215 desz 57.42 2.33 27.5 ab
81.93800000000192 desg 9.115 3.067 27.5 ab
81.95300000000134 desr 29.61 1.84 27.5 ab
81.96899999999732 desi 58.35 2.886 27.5 ab
92.83599999999569 desg 2.374 1.382 27.5 ab
92.84799999999814 desr 19.18 0.9856 27.5 ab
92.86699999999837 desi 50.64 1.72 27.5 ab
92.89099999999598 desz 50.17 2.405 27.5 ab
100.83999999999651 desg 0.06649 2.673 27.5 ab
100.85199999999895 desr 15.2 1.53 27.5 ab
100.87099999999919 desi 37.86 2.502 27.5 ab
100.8949999999968 desz 47.7 2.597 27.5 ab
106.92199999999866 desg 12.09 4.224 27.5 ab
106.93800000000192 desr 10.65 1.875 27.5 ab
107.9059999999954 desi 36.69 2.872 27.5 ab
107.93800000000192 desz 41.99 3.08 27.5 ab
110.88699999999517 desg 14.71 6.634 27.5 ab
110.8949999999968 desr 7.721 2.897 27.5 ab
110.9059999999954 desi 30.37 3.46 27.5 ab
110.93800000000192 desz 41.89 3.063 27.5 ab
121.83599999999569 desg 0.1994 1.461 27.5 ab
121.84799999999814 desr 5.197 0.9839 27.5 ab
121.86699999999837 desi 24.28 1.656 27.5 ab
121.89099999999598 desz 41.03 2.692 27.5 ab
129.8399999999965 desg -1.602 2.75 27.5 ab
129.85199999999895 desr 6.557 1.653 27.5 ab
129.87099999999919 desi 16.81 2.743 27.5 ab
129.8949999999968 desz 38.43 3.068 27.5 ab
