mjd filter flux flux_error zp zpsys
0.0 desg -2.23 4.765 27.5 ab
0.008000000001629815 desr 0.8538 2.129 27.5 ab
0.023999999997613486 desi -1.763 3.146 27.5 ab
0.046999999998661224 desz 0.6703 2.483 27.5 ab
2.997000000003027 desg -0.6256 2.586 27.5 ab
3.004000000000815 desr 3.25 1.71 27.5 ab
3.0429999999978463 desi -2.02 1.984 27.5 ab
3.0750000000043656 desz 1.907 3.729 27.5 ab
4.075000000004366 desg 2.136 2.552 27.5 ab
4.0900000000037835 desr 0.5349 1.301 27.5 ab
4.105999999999767 desi -0.7428 3.683 27.5 ab
4.137000000002445 desz 4.11 4.487 27.5 ab
11.969000000004598 desg 6.902 5.69 27.5 ab
11.985000000000582 desr 0.9762 5.572 27.5 ab
12.020000000004075 desi 5.252 4.521 27.5 ab
12.046999999998661 desz 3.507 3.4 27.5 ab
13.06300000000192 desg 3.652 2.292 27.5 ab
13.078999999997905 desr 9.678 3.276 27.5 ab
13.090000000003783 desi 5.387 9.047 27.5 ab
13.120999999999185 desz 3.758 2.966 27.5 ab
18.067000000002736 desg 7.064 2.649 27.5 ab
18.078999999997905 desr 13.19 1.513 27.5 ab
18.0940000000046 desi 4.907 2.295 27.5 ab
18.114000000001397 desz 8.008 2.39 27.5 ab
25.9690000000046 desg 11.5 4.799 27.5 ab
25.985000000000582 desr 11.27 2.335 27.5 ab
26.0 desi 8.528 4.167 27.5 ab
26.023999999997613 desz 12.26 2.721 27.5 ab
33.98099999999977 desg 3.679 3.695 27.5 ab
33.99700000000303 desr 12.96 3.226 27.5 ab
34.012000000002445 desi 8.37 3.214 27.5 ab
34.042999999997846 desz 13.92 3.855 27.5 ab
41.98099999999977 desg 2.255 1.259 27.5 ab
42.0 desr 8.498 0.9762 27.5 ab
42.020000000004075 desi 11.63 1.519 27.5 ab
42.96500000000378 desz 9.573 1.943 27.5 ab
45.082000000002154 desg -2.294 3.914 27.5 ab
45.09000000000378 desr 15.65 5.592 27.5 ab
45.10599999999977 desi 0.7429 4.485 27.5 ab
45.13300000000163 desz 1.846 14.39 27.5 ab
45.88300000000163 desg 2.748 5.91 27.5 ab
45.89899999999761 desr 8.667 2.633 27.5 ab
45.92199999999866 desi 5.921 3.327 27.5 ab
45.942000000002736 desz 11.32 5.061 27.5 ab
51.86800000000221 desg 2.051 7.694 27.5 ab
51.875 desr 4.867 2.394 27.5 ab
51.895000000004075 desi 10.21 5.113 27.5 ab
51.917999999997846 desz 12.7 4.141 27.5 ab
52.85599999999977 desg -0.7761 23.92 27.5 ab
52.86800000000221 desr 9.892 3.856 27.5 ab
52.88300000000163 desi 4.364 5.426 27.5 ab
52.91100000000006 desz 20.03 4.863 27.5 ab
53.86800000000221 desg 10.56 6.574 27.5 ab
53.91100000000006 desr 6.933 2.921 27.5 ab
53.92199999999866 desi 2.437 5.176 27.5 ab
53.953999999997905 desz 13.66 2.678 27.5 ab
54.85199999999895 desg -4.16 6.046 27.5 ab
54.86800000000221 desr 7.217 2.556 27.5 ab
54.879000000000815 desi 7.451 4.244 27.5 ab
