mjd filter flux flux_error zp zpsys
0.0 desg -3.652 4.764 27.5 ab
0.008000000001629815 desr -0.681 2.129 27.5 ab
0.023999999997613486 desi -2.005 3.146 27.5 ab
0.046999999998661224 desz -4.786 2.484 27.5 ab
2.997000000003027 desg -1.225 2.584 27.5 ab
3.004000000000815 desr -0.3317 1.709 27.5 ab
3.0429999999978463 desi -1.177 1.984 27.5 ab
3.0750000000043656 desz -1.651 3.729 27.5 ab
4.075000000004366 desg 2.874 2.551 27.5 ab
4.0900000000037835 desr -1.943 1.301 27.5 ab
4.105999999999767 desi 2.373 3.683 27.5 ab
4.137000000002445 desz 2.972 4.486 27.5 ab
11.969000000004598 desg -8.754 5.686 27.5 ab
11.985000000000582 desr -1.971 5.569 27.5 ab
12.020000000004075 desi 11.22 4.524 27.5 ab
12.046999999998661 desz -5.827 3.401 27.5 ab
13.06300000000192 desg 0.02584 2.284 27.5 ab
13.078999999997905 desr -2.363 3.268 27.5 ab
13.090000000003783 desi -8.673 9.047 27.5 ab
13.120999999999185 desz 0.4899 2.964 27.5 ab
18.067000000002736 desg 4.368 2.637 27.5 ab
18.078999999997905 desr 1.407 1.488 27.5 ab
18.0940000000046 desi -0.2245 2.291 27.5 ab
18.114000000001397 desz -0.9649 2.384 27.5 ab
25.9690000000046 desg -6.019 4.792 27.5 ab
25.985000000000582 desr 11.83 2.337 27.5 ab
26.0 desi 11.43 4.169 27.5 ab
26.023999999997613 desz 12.37 2.721 27.5 ab
33.98099999999977 desg -0.9461 3.69 27.5 ab
33.99700000000303 desr 14.51 3.229 27.5 ab
34.012000000002445 desi 7.226 3.213 27.5 ab
34.042999999997846 desz 8.861 3.849 27.5 ab
41.98099999999977 desg 0.9583 1.25 27.5 ab
42.0 desr 8.955 0.9769 27.5 ab
42.020000000004075 desi 8.023 1.511 27.5 ab
42.96500000000378 desz 6.659 1.938 27.5 ab
45.082000000002154 desg 2.878 3.91 27.5 ab
45.09000000000378 desr 7.922 5.585 27.5 ab
45.10599999999977 desi 9.991 4.489 27.5 ab
45.13300000000163 desz 0.9641 14.39 27.5 ab
45.88300000000163 desg -5.713 5.909 27.5 ab
45.89899999999761 desr 8.17 2.632 27.5 ab
45.92199999999866 desi 9.567 3.329 27.5 ab
45.942000000002736 desz 1.93 5.056 27.5 ab
