mjd filter flux flux_error zp zpsys
0.0 desg -8.82 4.789 27.5 ab
0.01600000000325963 desr 8.446 5.336 27.5 ab
0.031000000002677552 desi 2.162 5.436 27.5 ab
0.06199999999807915 desz -0.4966 4.691 27.5 ab
2.0 desg -2.663 2.238 27.5 ab
2.139999999999418 desr 6.111 3.032 27.5 ab
2.1560000000026776 desi -4.171 4.2 27.5 ab
2.186999999998079 desz 1.129 3.517 27.5 ab
9.984000000004016 desg 1.523 1.702 27.5 ab
10.0 desr -0.3436 1.251 27.5 ab
10.01600000000326 desi 1.235 1.897 27.5 ab
10.039000000004307 desz 2.109 2.176 27.5 ab
11.976000000002387 desg 0.9615 9.76 27.5 ab
11.988000000004831 desr 1.175 3.876 27.5 ab
12.004000000000815 desi -10.2 8.072 27.5 ab
12.031000000002678 desz -1.518 4.692 27.5 ab
16.949000000000524 desg 3.994 3.771 27.5 ab
16.957000000002154 desr 3.194 2.35 27.5 ab
22.984000000004016 desi -5.898 8.066 27.5 ab
23.00800000000163 desz 0.7525 5.635 27.5 ab
29.984000000004016 desg 3.236 2.28 27.5 ab
30.0 desr 0.214 1.603 27.5 ab
32.01900000000023 desi -1.199 2.139 27.5 ab
32.042999999997846 desz 1.834 2.2 27.5 ab
37.99199999999837 desg -2.778 1.596 27.5 ab
38.00800000000163 desr -0.602 1.096 27.5 ab
39.9800000000032 desi 0.7054 1.396 27.5 ab
40.01900000000023 desz 1.839 1.817 27.5 ab
43.88999999999942 desg -7.196 4.49 27.5 ab
43.90200000000186 desr 1.983 3.581 27.5 ab
44.02300000000105 desi -16.87 13.46 27.5 ab
44.05500000000029 desz 3.236 4.014 27.5 ab
44.875 desg 1.863 6.419 27.5 ab
44.88999999999942 desr -5.127 3.127 27.5 ab
45.01900000000023 desi -10.2 9.792 27.5 ab
45.03900000000431 desz -7.922 4.837 27.5 ab
50.859000000004016 desg -34.11 26.13 27.5 ab
50.875 desr 4.001 11.64 27.5 ab
50.984000000004016 desi -6.465 5.18 27.5 ab
51.01600000000326 desz -0.6201 2.842 27.5 ab
51.859000000004016 desg -15.52 30.75 27.5 ab
51.984000000004016 desr 0.3294 3.595 27.5 ab
52.0 desi 4.04 7.053 27.5 ab
52.02700000000186 desz 2.945 2.926 27.5 ab
52.86300000000483 desg 6.385 9.315 27.5 ab
52.870999999999185 desr -2.631 3.864 27.5 ab
53.01900000000023 desi 2.849 6.318 27.5 ab
53.042999999997846 desz 3.833 2.922 27.5 ab
53.86300000000483 desg 7.334 7.696 27.5 ab
53.984000000004016 desr 3.77 2.656 27.5 ab
54.0 desi 13.2 4.797 27.5 ab
54.01900000000023 desz -0.8114 3.017 27.5 ab
57.97299999999814 desg 0.3253 3.787 27.5 ab
57.98800000000483 desr 4.013 1.761 27.5 ab
58.0 desi 3.183 3.201 27.5 ab
58.02300000000105 desz 0.006393 2.936 27.5 ab
58.98800000000483 desg 1.96 2.0 27.5 ab
59.0 desr 6.183 1.881 27.5 ab
59.01600000000326 desi 7.877 2.788 27.5 ab
59.03500000000349 desz -1.438 3.19 27.5 ab
60.004000000000815 desg 1.779 3.438 27.5 ab
60.01600000000326 desr 4.987 2.257 27.5 ab
60.03500000000349 desi 2.703 2.863 27.5 ab
60.065999999998894 desz 2.222 3.868 27.5 ab
61.01600000000326 desg 6.907 2.973 27.5 ab
61.02700000000186 desr 5.597 2.028 27.5 ab
61.04699999999866 desi 4.788 3.237 27.5 ab
61.07800000000134 desz 15.91 4.871 27.5 ab
66.03100000000268 desg -4.425 1.691 27.5 ab
66.03900000000431 desr 7.259 1.235 27.5 ab
66.05099999999948 desi 5.802 1.854 27.5 ab
66.07800000000134 desz 4.329 2.418 27.5 ab
67.00800000000163 desg -0.2766 1.782 27.5 ab
67.01600000000326 desr 4.521 1.379 27.5 ab
67.03100000000268 desi 10.23 1.998 27.5 ab
67.05099999999948 desz 7.212 2.235 27.5 ab
68.01900000000023 desg -3.27 4.785 27.5 ab
68.02700000000186 desr 7.514 1.187 27.5 ab
68.04699999999866 desi 7.179 2.084 27.5 ab
68.07400000000052 desz 5.67 5.919 27.5 ab
69.06199999999808 desg -0.9891 1.999 27.5 ab
69.07400000000052 desr 3.007 3.171 27.5 ab
69.09000000000378 desi 12.43 5.647 27.5 ab
69.11300000000483 desz 16.61 12.77 27.5 ab
71.03500000000349 desg -2.251 1.752 27.5 ab
71.04299999999785 desr 4.731 1.331 27.5 ab
71.05800000000454 desi 7.251 2.213 27.5 ab
71.07800000000134 desz 1.156 3.03 27.5 ab
81.06999999999971 desg -7.401 8.082 27.5 ab
81.08600000000297 desr -2.126 4.419 27.5 ab
81.98800000000483 desi 7.187 4.543 27.5 ab
82.00800000000163 desz 2.368 3.06 27.5 ab
84.04299999999785 desg 4.799 3.959 27.5 ab
84.05800000000454 desr 3.955 1.856 27.5 ab
89.98400000000402 desi 8.524 2.218 27.5 ab
90.00800000000163 desz 10.3 3.055 27.5 ab
96.98800000000483 desg -3.259 2.033 27.5 ab
97.00400000000081 desr 1.165 1.446 27.5 ab
98.05099999999948 desi -2.28 3.009 27.5 ab
99.01900000000023 desz 7.887 3.405 27.5 ab
104.98800000000483 desg 5.043 3.404 27.5 ab
105.01200000000244 desr 1.993 2.179 27.5 ab
109.98800000000483 desi 6.599 4.987 27.5 ab
110.01900000000023 desz -0.8928 3.894 27.5 ab
111.86300000000483 desg -5.568 11.89 27.5 ab
111.87099999999919 desr 2.25 4.183 27.5 ab
111.9800000000032 desi 2.958 4.328 27.5 ab
112.00400000000081 desz -7.174 4.466 27.5 ab
119.86699999999837 desg 1.628 1.58 27.5 ab
119.875 desr 0.5738 1.22 27.5 ab
119.88999999999942 desi 0.9708 1.863 27.5 ab
119.91799999999785 desz 2.547 2.12 27.5 ab
127.92199999999866 desg 0.2859 1.644 27.5 ab
127.93000000000029 desr 1.736 1.301 27.5 ab
127.9409999999989 desi 1.041 2.191 27.5 ab
128.87099999999919 desz -0.5716 2.711 27.5 ab
135.875 desg -3.302 5.96 27.5 ab
135.88300000000163 desr -2.44 2.524 27.5 ab
135.91799999999785 desi -3.927 3.08 27.5 ab
139.89400000000023 desz 6.66 4.251 27.5 ab
143.86300000000483 desg -2.038 2.913 27.5 ab
143.87099999999919 desr 0.7087 1.365 27.5 ab
143.89400000000023 desi 1.874 3.216 27.5 ab
148.86699999999837 desz 3.578 2.607 27.5 ab
155.87099999999919 desg 0.3277 1.816 27.5 ab
155.87900000000081 desr 2.028 1.383 27.5 ab
156.87099999999919 desi 0.155 2.176 27.5 ab
157.87099999999919 desz -5.725 3.382 27.5 ab
167.8199999999997 desg -3.995 4.327 27.5 ab
167.82800000000134 desr -1.128 1.861 27.5 ab
167.8440000000046 desi 3.824 3.451 27.5 ab
168.8199999999997 desz 7.548 3.701 27.5 ab
172.82400000000052 desg -0.3527 3.963 27.5 ab
172.83200000000215 desr -0.9708 2.057 27.5 ab
173.82400000000052 desi 4.914 3.022 27.5 ab
