mjd filter flux flux_error zp zpsys
0.0 desi 26.85 11.99 27.5 ab
7.926000000006752 desg -0.8307 2.972 27.5 ab
7.942000000002736 desr 1.188 2.428 27.5 ab
7.957000000002154 desz 7.082 4.94 27.5 ab
9.922000000005937 desi 12.1 7.028 27.5 ab
15.930000000000291 desg 6.058 2.688 27.5 ab
15.942000000002736 desr -1.446 2.036 27.5 ab
15.957000000002154 desz -2.47 4.045 27.5 ab
18.977000000006228 desi 0.07032 2.987 27.5 ab
20.914000000004307 desg 12.55 15.92 27.5 ab
20.926000000006752 desr 1.158 6.048 27.5 ab
20.942000000002736 desz -1.569 15.39 27.5 ab
21.87100000000646 desi -8.291 9.191 27.5 ab
22.07800000000134 desg -4.059 4.101 27.5 ab
22.090000000003783 desr -5.798 15.16 27.5 ab
22.105999999999767 desz -4.512 40.86 27.5 ab
28.06300000000192 desg -2.867 15.04 27.5 ab
28.07100000000355 desr 10.4 5.503 27.5 ab
28.07800000000134 desi -0.8228 9.416 27.5 ab
28.08600000000297 desz 23.75 5.819 27.5 ab
29.08600000000297 desg 11.32 14.07 27.5 ab
29.098000000005413 desr 23.59 7.272 27.5 ab
29.114000000001397 desi 46.64 12.98 27.5 ab
29.83600000000297 desz 25.53 7.152 27.5 ab
30.082000000002154 desg 31.94 13.71 27.5 ab
30.0940000000046 desr 26.06 6.702 27.5 ab
30.110000000000582 desi 24.06 12.41 27.5 ab
31.067000000002736 desg 48.58 11.73 27.5 ab
31.082000000002154 desr 42.56 6.09 27.5 ab
31.0940000000046 desi 57.35 10.53 27.5 ab
31.110000000000582 desz 40.53 5.846 27.5 ab
35.06300000000192 desg 114.0 9.98 27.5 ab
35.07800000000134 desr 147.0 5.472 27.5 ab
35.09000000000378 desi 169.3 7.399 27.5 ab
35.10599999999977 desz 120.5 7.129 27.5 ab
36.07800000000134 desg 108.2 8.204 27.5 ab
36.09000000000378 desr 146.5 4.695 27.5 ab
36.10599999999977 desi 175.1 6.954 27.5 ab
36.84000000000378 desz 143.5 7.519 27.5 ab
37.10599999999977 desg 85.53 12.09 27.5 ab
37.817000000002736 desr 141.5 5.122 27.5 ab
37.825000000004366 desi 177.6 6.446 27.5 ab
38.10599999999977 desg 106.1 10.98 27.5 ab
42.81300000000192 desz 107.8 8.576 27.5 ab
43.08600000000297 desg 57.52 4.455 27.5 ab
43.10200000000623 desr 88.99 3.75 27.5 ab
43.80500000000029 desi 121.9 7.42 27.5 ab
44.075000000004366 desg 52.24 4.355 27.5 ab
44.08600000000297 desr 86.18 3.658 27.5 ab
44.81300000000192 desz 88.01 5.286 27.5 ab
45.08600000000297 desg 45.45 4.467 27.5 ab
45.82100000000355 desr 77.75 2.855 27.5 ab
45.83600000000297 desi 94.55 4.312 27.5 ab
46.9890000000014 desg 47.37 3.236 27.5 ab
46.99600000000646 desz 85.83 4.683 27.5 ab
48.07100000000355 desr 72.66 2.794 27.5 ab
48.082000000002154 desi 74.31 4.487 27.5 ab
57.91800000000512 desg 9.536 12.65 27.5 ab
57.934000000001106 desz 46.86 6.053 27.5 ab
58.03900000000431 desr 33.2 7.815 27.5 ab
58.04700000000594 desi 66.31 12.69 27.5 ab
61.03200000000652 desg 25.7 10.11 27.5 ab
61.03900000000431 desr 35.19 4.255 27.5 ab
61.04700000000594 desi 46.88 7.096 27.5 ab
61.05500000000029 desz 46.29 4.976 27.5 ab
74.91800000000512 desg 7.669 3.331 27.5 ab
74.93800000000192 desr 18.12 2.287 27.5 ab
74.95700000000215 desi 31.09 4.542 27.5 ab
74.9690000000046 desz 36.9 5.374 27.5 ab
82.9690000000046 desg 3.816 6.29 27.5 ab
82.97700000000623 desr 13.68 3.345 27.5 ab
82.98099999999977 desi 18.73 5.834 27.5 ab
82.9890000000014 desz 17.7 5.058 27.5 ab
87.96500000000378 desg 23.06 11.8 27.5 ab
87.98099999999977 desr 13.11 6.189 27.5 ab
88.875 desi 19.07 7.093 27.5 ab
88.89100000000326 desz 27.42 5.449 27.5 ab
91.8640000000014 desg 26.34 11.67 27.5 ab
91.86800000000221 desr 6.683 4.839 27.5 ab
91.95700000000215 desi 10.66 5.609 27.5 ab
91.96500000000378 desz 20.21 5.174 27.5 ab
103.81700000000274 desg 2.427 2.485 27.5 ab
103.82100000000355 desr 6.579 1.67 27.5 ab
103.83600000000297 desi 9.941 2.521 27.5 ab
103.85200000000623 desz 11.48 3.942 27.5 ab
111.82100000000355 desg 6.888 7.57 27.5 ab
111.83200000000215 desr 1.257 2.966 27.5 ab
111.85599999999977 desi -0.8172 5.023 27.5 ab
111.87900000000081 desz 6.203 5.431 27.5 ab
119.8090000000011 desg -1.256 6.17 27.5 ab
119.81700000000274 desr 6.905 2.497 27.5 ab
119.82500000000437 desi 13.16 3.666 27.5 ab
119.83600000000297 desz 9.279 4.399 27.5 ab
