mjd filter flux flux_error zp zpsys
65.10200000000623 desr 12.9 3.314 27.5 ab
65.80500000000029 desi 18.33 7.045 27.5 ab
66.07500000000437 desg -6.405 4.128 27.5 ab
66.08600000000297 desr 3.059 3.232 27.5 ab
66.81300000000192 desz 5.631 5.014 27.5 ab
67.08600000000297 desg 3.228 4.233 27.5 ab
67.82100000000355 desr 9.312 2.398 27.5 ab
67.83600000000297 desi 24.0 3.918 27.5 ab
68.9890000000014 desg -3.577 2.985 27.5 ab
68.99600000000646 desz 19.38 4.403 27.5 ab
70.07100000000355 desr 8.906 2.389 27.5 ab
70.08200000000215 desi 16.75 4.246 27.5 ab
79.91800000000512 desg 1.151 12.64 27.5 ab
79.9340000000011 desz 16.12 5.992 27.5 ab
80.03900000000431 desr 3.138 7.78 27.5 ab
80.04700000000594 desi 15.04 12.63 27.5 ab
83.03200000000652 desg 15.34 10.09 27.5 ab
83.03900000000431 desr 6.326 4.19 27.5 ab
83.04700000000594 desi 9.806 7.035 27.5 ab
83.05500000000029 desz 18.87 4.907 27.5 ab
96.91800000000512 desg 2.204 3.313 27.5 ab
96.93800000000192 desr 5.611 2.249 27.5 ab
96.95700000000215 desi 24.81 4.521 27.5 ab
96.9690000000046 desz 5.03 5.328 27.5 ab
104.9690000000046 desg -4.468 6.287 27.5 ab
104.97700000000623 desr 4.282 3.331 27.5 ab
104.98099999999977 desi 8.444 5.823 27.5 ab
104.9890000000014 desz 22.54 5.063 27.5 ab
109.96500000000378 desg 5.333 11.79 27.5 ab
109.98099999999977 desr 6.888 6.184 27.5 ab
110.875 desi 6.319 7.084 27.5 ab
110.89100000000326 desz 6.53 5.426 27.5 ab
113.8640000000014 desg -0.4293 11.65 27.5 ab
113.86800000000221 desr 3.223 4.833 27.5 ab
113.95700000000215 desi 7.235 5.606 27.5 ab
113.96500000000378 desz 10.47 5.164 27.5 ab
125.81700000000274 desg -2.136 2.483 27.5 ab
125.82100000000355 desr 5.671 1.668 27.5 ab
125.83600000000297 desi 8.748 2.521 27.5 ab
125.85200000000623 desz 15.46 3.947 27.5 ab
133.82100000000355 desg 2.525 7.569 27.5 ab
133.83200000000215 desr 2.771 2.966 27.5 ab
133.85599999999977 desi 10.37 5.028 27.5 ab
133.87900000000081 desz 5.906 5.432 27.5 ab
141.8090000000011 desg 1.211 6.169 27.5 ab
141.81700000000274 desr -1.665 2.493 27.5 ab
141.82500000000437 desi 11.21 3.665 27.5 ab
141.83600000000297 desz 3.603 4.397 27.5 ab
149.81300000000192 desg -2.868 3.353 27.5 ab
149.82100000000355 desr 3.644 2.408 27.5 ab
149.83600000000297 desi 9.077 4.054 27.5 ab
149.85200000000623 desz 17.25 6.791 27.5 ab
157.82800000000134 desg 1.33 3.702 27.5 ab
157.8480000000054 desr -3.25 3.011 27.5 ab
158.82800000000134 desi 6.791 2.936 27.5 ab
158.8440000000046 desz 7.613 3.751 27.5 ab
