mjd filter flux flux_error zp zpsys
0.0 desg 7.256 7.74 27.5 ab
0.01600000000325963 desr 0.6572 3.921 27.5 ab
12.94600000000355 desg 0.8433 3.586 27.5 ab
12.953000000001339 desr -0.8464 2.73 27.5 ab
12.961000000002969 desi 5.352 4.261 27.5 ab
12.976999999998952 desz 3.143 5.01 27.5 ab
20.96100000000297 desg 3.923 6.353 27.5 ab
21.914000000004307 desr -3.029 3.13 27.5 ab
21.925999999999476 desi -5.728 5.039 27.5 ab
21.942000000002736 desz -3.454 4.104 27.5 ab
26.949000000000524 desg 1.617 12.55 27.5 ab
27.824000000000524 desr 10.35 5.05 27.5 ab
27.83600000000297 desi 5.901 8.734 27.5 ab
27.8440000000046 desz -3.808 5.622 27.5 ab
30.847999999998137 desg -3.792 11.42 27.5 ab
36.79699999999866 desr 5.069 2.415 27.5 ab
36.80500000000029 desi 3.486 3.552 27.5 ab
36.81300000000192 desz 4.039 3.959 27.5 ab
42.800999999999476 desg 8.316 2.557 27.5 ab
44.86000000000058 desr 10.29 3.223 27.5 ab
44.870999999999185 desi 19.54 4.326 27.5 ab
44.879000000000815 desz 24.13 5.41 27.5 ab
50.80500000000029 desg 19.82 9.617 27.5 ab
56.824000000000524 desr 54.84 4.697 27.5 ab
56.83600000000297 desi 52.53 8.038 27.5 ab
56.8440000000046 desz 47.57 6.435 27.5 ab
58.79300000000512 desg 6.03 11.46 27.5 ab
65.79699999999866 desr 46.17 2.961 27.5 ab
65.80500000000029 desi 52.33 4.31 27.5 ab
65.81300000000192 desz 66.57 4.92 27.5 ab
66.79699999999866 desg 5.105 3.721 27.5 ab
74.80099999999948 desr 28.76 3.148 27.5 ab
74.81300000000192 desi 38.61 5.076 27.5 ab
75.80099999999948 desz 40.38 4.117 27.5 ab
76.80099999999948 desg 3.025 3.56 27.5 ab
86.75400000000081 desr 16.31 2.51 27.5 ab
86.76200000000244 desi 25.59 4.9 27.5 ab
86.76600000000326 desz 27.86 6.586 27.5 ab
87.75400000000081 desg 3.474 5.506 27.5 ab
