mjd filter flux flux_error zp zpsys
52.86800000000221 desr -0.328 3.85 27.5 ab
52.88300000000163 desi 6.779 5.425 27.5 ab
52.91100000000006 desz 6.502 4.85 27.5 ab
53.86800000000221 desg 0.3646 6.571 27.5 ab
53.91100000000006 desr 2.136 2.916 27.5 ab
53.92199999999866 desi 6.798 5.176 27.5 ab
53.953999999997905 desz 5.805 2.667 27.5 ab
54.85199999999895 desg -3.3 6.045 27.5 ab
54.86800000000221 desr 2.326 2.551 27.5 ab
54.879000000000815 desi 1.352 4.24 27.5 ab
54.91100000000006 desz 0.7102 3.278 27.5 ab
58.84799999999814 desg 6.465 5.185 27.5 ab
58.85599999999977 desr 7.183 3.708 27.5 ab
58.870999999999185 desi 9.782 4.196 27.5 ab
58.89899999999761 desz -3.488 8.232 27.5 ab
59.85599999999977 desg -3.639 4.872 27.5 ab
59.870999999999185 desr -0.7108 2.66 27.5 ab
59.88300000000163 desi 3.011 5.223 27.5 ab
59.91400000000431 desz 9.483 5.322 27.5 ab
60.84799999999814 desg 4.055 3.165 27.5 ab
60.86000000000058 desr 1.714 2.212 27.5 ab
60.90299999999843 desi -0.06387 2.492 27.5 ab
60.934000000001106 desz 9.207 3.699 27.5 ab
61.88300000000163 desg 1.08 2.522 27.5 ab
61.90299999999843 desr 2.104 1.589 27.5 ab
61.917999999997846 desi 8.221 2.727 27.5 ab
61.93800000000192 desz 4.363 3.107 27.5 ab
66.90699999999924 desg 3.002 2.168 27.5 ab
66.91799999999785 desr 1.693 1.654 27.5 ab
66.9340000000011 desi -0.2721 2.565 27.5 ab
66.96100000000297 desz 8.135 2.554 27.5 ab
67.89100000000326 desg 1.095 2.191 27.5 ab
67.90699999999924 desr 2.941 1.635 27.5 ab
67.91799999999785 desi 5.696 2.591 27.5 ab
67.94200000000274 desz 4.659 2.983 27.5 ab
68.87900000000081 desg 0.7128 1.718 27.5 ab
68.89100000000326 desr -0.1155 1.352 27.5 ab
68.91799999999785 desi 3.22 3.212 27.5 ab
68.94600000000355 desz 8.375 2.841 27.5 ab
69.92599999999948 desg 4.508 6.562 27.5 ab
69.9340000000011 desr -6.266 2.813 27.5 ab
69.96100000000297 desi 2.033 1.96 27.5 ab
69.9890000000014 desz 5.294 1.936 27.5 ab
71.09000000000378 desg -1.778 1.489 27.5 ab
71.10599999999977 desr 1.725 1.133 27.5 ab
71.125 desi 0.8566 1.975 27.5 ab
71.14899999999761 desz 0.8632 2.49 27.5 ab
72.13300000000163 desg -0.09622 1.701 27.5 ab
72.14899999999761 desr -0.0865 1.336 27.5 ab
81.8440000000046 desi -1.718 9.885 27.5 ab
81.875 desz 3.54 3.968 27.5 ab
82.02399999999761 desg -2.777 4.947 27.5 ab
82.03600000000006 desr -6.77 2.385 27.5 ab
84.90699999999924 desg -6.754 8.828 27.5 ab
84.91100000000006 desr 2.338 3.394 27.5 ab
84.9340000000011 desi 4.108 3.854 27.5 ab
84.96500000000378 desz 6.422 3.089 27.5 ab
96.9690000000046 desg -0.4921 1.752 27.5 ab
96.98500000000058 desr 1.845 1.214 27.5 ab
96.99700000000303 desi 2.156 2.024 27.5 ab
97.02799999999843 desz 3.275 2.252 27.5 ab
104.9690000000046 desg 0.2416 2.074 27.5 ab
104.99300000000221 desr -0.07045 1.273 27.5 ab
105.01200000000244 desi 1.892 1.799 27.5 ab
105.03600000000006 desz 3.426 2.292 27.5 ab
111.89500000000407 desg -2.3 4.849 27.5 ab
111.90299999999843 desr 1.998 2.114 27.5 ab
111.91799999999785 desi 2.72 3.059 27.5 ab
111.95000000000437 desz 2.066 2.584 27.5 ab
113.03600000000006 desg 7.756 6.492 27.5 ab
113.05099999999948 desr -2.389 2.701 27.5 ab
113.06700000000274 desi 6.294 5.086 27.5 ab
115.8440000000046 desz 4.292 2.063 27.5 ab
115.95000000000437 desg 3.142 3.054 27.5 ab
115.96500000000378 desr -0.7943 1.735 27.5 ab
115.98099999999977 desi 0.3718 2.653 27.5 ab
126.84799999999814 desg -1.572 1.371 27.5 ab
126.86000000000058 desr 0.9826 0.8997 27.5 ab
126.87900000000081 desi 0.4645 1.413 27.5 ab
126.90299999999843 desz 3.09 2.21 27.5 ab
134.85199999999895 desg -1.01 2.67 27.5 ab
134.8640000000014 desr -0.6574 1.496 27.5 ab
134.88300000000163 desi 0.2765 2.388 27.5 ab
134.90699999999924 desz 4.702 2.436 27.5 ab
