mjd filter flux flux_error zp zpsys
53.01900000000023 desi -0.4565 6.318 27.5 ab
53.042999999997846 desz 10.84 2.929 27.5 ab
53.86300000000483 desg 0.8657 7.695 27.5 ab
53.984000000004016 desr 5.201 2.656 27.5 ab
54.0 desi -6.892 4.793 27.5 ab
54.01900000000023 desz 8.211 3.022 27.5 ab
57.97299999999814 desg 4.0 3.788 27.5 ab
57.98800000000483 desr -2.467 1.758 27.5 ab
58.0 desi 9.894 3.207 27.5 ab
58.02300000000105 desz 13.36 2.947 27.5 ab
58.98800000000483 desg 0.9268 2.001 27.5 ab
59.0 desr 3.674 1.877 27.5 ab
59.01600000000326 desi 1.511 2.784 27.5 ab
59.03500000000349 desz 11.0 3.197 27.5 ab
60.004000000000815 desg 5.209 3.44 27.5 ab
60.01600000000326 desr 0.1204 2.253 27.5 ab
60.03500000000349 desi 4.497 2.864 27.5 ab
60.065999999998894 desz 10.12 3.873 27.5 ab
61.01600000000326 desg 1.272 2.971 27.5 ab
61.02700000000186 desr 4.743 2.026 27.5 ab
61.04699999999866 desi -0.3546 3.236 27.5 ab
61.07800000000134 desz -1.839 4.862 27.5 ab
66.03100000000268 desg 2.665 1.69 27.5 ab
66.03900000000431 desr 3.046 1.226 27.5 ab
66.05099999999948 desi 6.767 1.854 27.5 ab
66.07800000000134 desz 5.816 2.419 27.5 ab
67.00800000000163 desg -1.865 1.783 27.5 ab
67.01600000000326 desr 2.048 1.375 27.5 ab
67.03100000000268 desi 4.175 1.99 27.5 ab
67.05099999999948 desz 8.697 2.237 27.5 ab
68.01900000000023 desg 2.223 4.785 27.5 ab
68.02700000000186 desr 3.005 1.177 27.5 ab
68.04699999999866 desi 4.933 2.08 27.5 ab
68.07400000000052 desz 4.851 5.919 27.5 ab
69.06199999999808 desg -1.238 2.0 27.5 ab
69.07400000000052 desr 1.521 3.168 27.5 ab
69.09000000000378 desi 4.35 5.642 27.5 ab
69.11300000000483 desz -2.174 12.77 27.5 ab
71.03500000000349 desg -1.104 1.752 27.5 ab
71.04299999999785 desr -0.1937 1.325 27.5 ab
71.05800000000454 desi 5.865 2.21 27.5 ab
71.07800000000134 desz 6.528 3.032 27.5 ab
81.06999999999971 desg 5.925 8.081 27.5 ab
81.08600000000297 desr 4.832 4.419 27.5 ab
81.98800000000483 desi -2.416 4.541 27.5 ab
82.00800000000163 desz 9.147 3.064 27.5 ab
84.04299999999785 desg 2.734 3.958 27.5 ab
84.05800000000454 desr 1.773 1.854 27.5 ab
89.98400000000402 desi 1.59 2.211 27.5 ab
90.00800000000163 desz -0.7215 3.049 27.5 ab
96.98800000000483 desg -0.7967 2.033 27.5 ab
97.00400000000081 desr 0.9026 1.445 27.5 ab
98.05099999999948 desi 6.42 3.01 27.5 ab
99.01900000000023 desz 4.032 3.403 27.5 ab
104.98800000000483 desg 3.712 3.404 27.5 ab
105.01200000000244 desr 2.065 2.179 27.5 ab
109.98800000000483 desi 0.1451 4.985 27.5 ab
110.01900000000023 desz 1.205 3.894 27.5 ab
111.86300000000483 desg 2.443 11.89 27.5 ab
111.87099999999919 desr -4.032 4.184 27.5 ab
111.9800000000032 desi 6.566 4.329 27.5 ab
112.00400000000081 desz 1.031 4.464 27.5 ab
119.86699999999837 desg 0.04311 1.58 27.5 ab
119.875 desr -0.6289 1.219 27.5 ab
119.88999999999942 desi 1.874 1.863 27.5 ab
119.91799999999785 desz 3.494 2.12 27.5 ab
