mjd filter flux flux_error zp zpsys
0.0 desg 0.1194 1.371 27.5 ab
0.012000000002444722 desr 0.8112 0.8996 27.5 ab
0.031000000002677552 desi -0.8903 1.413 27.5 ab
0.05500000000029104 desz 0.5942 2.208 27.5 ab
8.004000000000815 desg -5.192 2.671 27.5 ab
8.01600000000326 desr 1.945 1.496 27.5 ab
8.035000000003492 desi 3.451 2.389 27.5 ab
8.059000000001106 desz 2.569 2.435 27.5 ab
14.086000000002969 desg 7.724 4.219 27.5 ab
14.102000000006228 desr -1.013 1.86 27.5 ab
15.069999999999709 desi -0.4677 2.78 27.5 ab
15.102000000006228 desz 1.059 2.975 27.5 ab
18.050999999999476 desg -0.4662 6.628 27.5 ab
18.059000000001106 desr -5.415 2.889 27.5 ab
18.06999999999971 desi -2.69 3.402 27.5 ab
18.102000000006228 desz -0.06454 2.957 27.5 ab
29.0 desg -0.854 1.461 27.5 ab
29.012000000002445 desr 2.948 0.977 27.5 ab
29.031000000002678 desi 2.258 1.582 27.5 ab
29.05500000000029 desz -0.7782 2.577 27.5 ab
37.004000000000815 desg 7.659 2.757 27.5 ab
37.01600000000326 desr 4.478 1.652 27.5 ab
37.03500000000349 desi 2.613 2.721 27.5 ab
37.059000000001106 desz 2.023 2.981 27.5 ab
45.01600000000326 desg 2.076 3.256 27.5 ab
45.03100000000268 desr 12.09 2.116 27.5 ab
45.96500000000378 desi 5.123 2.358 27.5 ab
45.98800000000483 desz 12.36 2.439 27.5 ab
47.004000000000815 desg 10.84 3.846 27.5 ab
47.01600000000326 desr 16.64 1.848 27.5 ab
47.03100000000268 desi 11.71 3.169 27.5 ab
47.059000000001106 desz 19.14 4.873 27.5 ab
48.004000000000815 desg 10.74 3.363 27.5 ab
48.01600000000326 desr 22.01 1.816 27.5 ab
48.03100000000268 desi 12.22 3.069 27.5 ab
48.059000000001106 desz 8.173 4.784 27.5 ab
