mjd filter flux flux_error zp zpsys
118.88299999999435 desz 2.065 2.607 27.5 ab
125.88699999999517 desg 1.864 1.818 27.5 ab
125.8949999999968 desr 2.478 1.386 27.5 ab
126.88699999999517 desi 4.541 2.179 27.5 ab
127.88699999999517 desz 2.161 3.381 27.5 ab
137.8359999999957 desg 5.305 4.328 27.5 ab
137.84399999999732 desr 1.978 1.862 27.5 ab
137.86000000000058 desi 5.433 3.452 27.5 ab
138.8359999999957 desz 0.5137 3.699 27.5 ab
142.8399999999965 desg 3.052 3.964 27.5 ab
142.84799999999814 desr 3.252 2.059 27.5 ab
143.8399999999965 desi 5.812 3.023 27.5 ab
