mjd filter flux flux_error zp zpsys
0.0 desg 21.67 10.5 27.5 ab
0.01600000000325963 desr 32.28 7.874 27.5 ab
0.03200000000651926 desi 14.0 9.319 27.5 ab
0.9770000000062282 desz 22.53 5.349 27.5 ab
1.985000000000582 desg 7.246 3.232 27.5 ab
2.0 desr 28.65 2.509 27.5 ab
2.0160000000032596 desi 19.57 4.335 27.5 ab
9.957000000002154 desz 29.73 27.33 27.5 ab
10.105999999999767 desg 29.13 25.6 27.5 ab
10.121000000006461 desr 32.79 4.221 27.5 ab
10.961000000002969 desi 36.68 30.97 27.5 ab
15.980999999999767 desg 10.69 4.785 27.5 ab
15.989000000001397 desr 32.2 5.46 27.5 ab
15.993000000002212 desz 28.92 6.57 27.5 ab
22.0 desi 18.25 11.99 27.5 ab
29.926000000006752 desg 8.158 2.996 27.5 ab
29.942000000002736 desr 25.33 2.495 27.5 ab
29.957000000002154 desz 28.73 4.973 27.5 ab
31.922000000005937 desi 25.23 7.048 27.5 ab
37.93000000000029 desg 5.01 2.707 27.5 ab
37.942000000002736 desr 18.18 2.085 27.5 ab
37.957000000002154 desz 35.78 4.107 27.5 ab
40.97700000000623 desi 18.47 3.024 27.5 ab
42.91400000000431 desg 14.23 15.93 27.5 ab
42.92600000000675 desr 18.35 6.073 27.5 ab
42.942000000002736 desz 20.02 15.4 27.5 ab
43.87100000000646 desi 8.44 9.2 27.5 ab
44.07800000000134 desg -0.2348 4.117 27.5 ab
44.09000000000378 desr 41.02 15.2 27.5 ab
44.10599999999977 desz 54.75 40.88 27.5 ab
50.06300000000192 desg -2.395 15.03 27.5 ab
50.07100000000355 desr 22.83 5.517 27.5 ab
50.07800000000134 desi 15.71 9.421 27.5 ab
50.08600000000297 desz 30.87 5.834 27.5 ab
51.08600000000297 desg -4.17 14.06 27.5 ab
51.09800000000541 desr 22.15 7.269 27.5 ab
51.1140000000014 desi 2.409 12.95 27.5 ab
51.83600000000297 desz 32.84 7.164 27.5 ab
52.082000000002154 desg -8.672 13.68 27.5 ab
52.0940000000046 desr 12.95 6.683 27.5 ab
52.11000000000058 desi 31.4 12.41 27.5 ab
53.067000000002736 desg 24.34 11.67 27.5 ab
53.082000000002154 desr 19.64 6.036 27.5 ab
53.0940000000046 desi 52.72 10.52 27.5 ab
53.11000000000058 desz 43.58 5.851 27.5 ab
57.06300000000192 desg 2.818 9.642 27.5 ab
57.07800000000134 desr 30.94 4.704 27.5 ab
57.09000000000378 desi 30.98 6.673 27.5 ab
57.10599999999977 desz 35.17 6.785 27.5 ab
58.07800000000134 desg 13.64 7.819 27.5 ab
58.09000000000378 desr 18.75 3.755 27.5 ab
58.10599999999977 desi 30.55 6.114 27.5 ab
58.84000000000378 desz 42.81 7.06 27.5 ab
59.10599999999977 desg -6.958 11.82 27.5 ab
59.817000000002736 desr 14.08 4.328 27.5 ab
59.825000000004366 desi 27.54 5.499 27.5 ab
60.10599999999977 desg 3.426 10.63 27.5 ab
64.81300000000192 desz 25.48 8.344 27.5 ab
65.08600000000297 desg 5.645 4.21 27.5 ab
65.10200000000623 desr 13.37 3.318 27.5 ab
65.80500000000029 desi 8.192 7.041 27.5 ab
66.07500000000437 desg 10.92 4.138 27.5 ab
66.08600000000297 desr 12.72 3.244 27.5 ab
66.81300000000192 desz 33.25 5.054 27.5 ab
67.08600000000297 desg 0.9666 4.242 27.5 ab
67.82100000000355 desr 17.33 2.419 27.5 ab
67.83600000000297 desi 22.17 3.917 27.5 ab
68.9890000000014 desg 4.632 2.995 27.5 ab
68.99600000000646 desz 35.02 4.44 27.5 ab
70.07100000000355 desr 12.68 2.4 27.5 ab
70.08200000000215 desi 18.43 4.251 27.5 ab
79.91800000000512 desg 1.655 12.64 27.5 ab
79.9340000000011 desz 38.01 6.029 27.5 ab
80.03900000000431 desr 17.28 7.788 27.5 ab
80.04700000000594 desi -2.386 12.62 27.5 ab
83.03200000000652 desg 8.672 10.09 27.5 ab
83.03900000000431 desr 15.5 4.201 27.5 ab
83.04700000000594 desi 15.24 7.04 27.5 ab
83.05500000000029 desz 27.68 4.924 27.5 ab
96.91800000000512 desg 7.079 3.322 27.5 ab
96.93800000000192 desr 12.27 2.263 27.5 ab
96.95700000000215 desi 14.3 4.508 27.5 ab
96.9690000000046 desz 25.32 5.35 27.5 ab
104.9690000000046 desg 6.441 6.29 27.5 ab
104.97700000000623 desr 12.2 3.341 27.5 ab
104.98099999999977 desi 11.07 5.827 27.5 ab
104.9890000000014 desz 26.99 5.072 27.5 ab
109.96500000000378 desg -2.293 11.79 27.5 ab
109.98099999999977 desr 9.021 6.186 27.5 ab
110.875 desi 25.3 7.101 27.5 ab
110.89100000000326 desz 37.11 5.47 27.5 ab
113.8640000000014 desg 4.329 11.65 27.5 ab
113.86800000000221 desr 10.43 4.84 27.5 ab
113.95700000000215 desi 16.17 5.615 27.5 ab
113.96500000000378 desz 35.22 5.204 27.5 ab
125.81700000000274 desg -0.6669 2.489 27.5 ab
125.82100000000355 desr 6.442 1.674 27.5 ab
125.83600000000297 desi 14.08 2.534 27.5 ab
125.85200000000623 desz 26.44 3.969 27.5 ab
