mjd filter flux flux_error zp zpsys
0.0 desg -2.812 4.787 27.5 ab
0.01600000000325963 desr 3.089 5.335 27.5 ab
0.031000000002677552 desi 10.27 5.439 27.5 ab
0.06199999999807915 desz 0.2356 4.691 27.5 ab
2.0 desg 2.702 2.238 27.5 ab
2.139999999999418 desr -3.853 3.031 27.5 ab
2.1560000000026776 desi -1.96 4.2 27.5 ab
2.186999999998079 desz 3.678 3.518 27.5 ab
9.984000000004016 desg 0.7635 1.702 27.5 ab
10.0 desr 1.381 1.253 27.5 ab
10.01600000000326 desi 0.3828 1.898 27.5 ab
10.039000000004307 desz 4.113 2.177 27.5 ab
11.976000000002387 desg -3.984 9.76 27.5 ab
11.988000000004831 desr 6.718 3.879 27.5 ab
12.004000000000815 desi 11.64 8.073 27.5 ab
12.031000000002678 desz 9.822 4.696 27.5 ab
16.949000000000524 desg 4.872 3.772 27.5 ab
16.957000000002154 desr 1.095 2.351 27.5 ab
22.984000000004016 desi -3.76 8.066 27.5 ab
23.00800000000163 desz 15.09 5.642 27.5 ab
29.984000000004016 desg -2.326 2.28 27.5 ab
30.0 desr 3.013 1.607 27.5 ab
32.01900000000023 desi 4.767 2.144 27.5 ab
32.042999999997846 desz 8.811 2.207 27.5 ab
37.99199999999837 desg -1.666 1.596 27.5 ab
38.00800000000163 desr 8.28 1.112 27.5 ab
39.9800000000032 desi 11.81 1.418 27.5 ab
40.01900000000023 desz 5.234 1.82 27.5 ab
43.88999999999942 desg -3.872 4.489 27.5 ab
43.90200000000186 desr 12.77 3.591 27.5 ab
44.02300000000105 desi 1.773 13.46 27.5 ab
44.05500000000029 desz 16.79 4.026 27.5 ab
44.875 desg -6.407 6.42 27.5 ab
44.88999999999942 desr 12.13 3.136 27.5 ab
45.01900000000023 desi 7.306 9.795 27.5 ab
45.03900000000431 desz 5.566 4.837 27.5 ab
50.859000000004016 desg -5.087 26.12 27.5 ab
50.875 desr 18.86 11.65 27.5 ab
50.984000000004016 desi 10.71 5.185 27.5 ab
51.01600000000326 desz 9.602 2.849 27.5 ab
51.859000000004016 desg 4.248 30.74 27.5 ab
51.984000000004016 desr 9.909 3.603 27.5 ab
52.0 desi 17.38 7.062 27.5 ab
52.02700000000186 desz 13.23 2.937 27.5 ab
52.86300000000483 desg 17.86 9.321 27.5 ab
52.870999999999185 desr 9.616 3.87 27.5 ab
53.01900000000023 desi 11.94 6.323 27.5 ab
53.042999999997846 desz 8.607 2.927 27.5 ab
53.86300000000483 desg 0.296 7.694 27.5 ab
53.984000000004016 desr 13.54 2.67 27.5 ab
54.0 desi 17.15 4.804 27.5 ab
54.01900000000023 desz 12.36 3.027 27.5 ab
57.97299999999814 desg -0.7838 3.787 27.5 ab
57.98800000000483 desr 11.46 1.775 27.5 ab
58.0 desi 13.41 3.214 27.5 ab
58.02300000000105 desz 6.025 2.939 27.5 ab
58.98800000000483 desg 1.551 2.0 27.5 ab
59.0 desr 14.78 1.901 27.5 ab
59.01600000000326 desi 15.11 2.802 27.5 ab
59.03500000000349 desz 6.025 3.193 27.5 ab
60.004000000000815 desg -0.6036 3.438 27.5 ab
60.01600000000326 desr 13.93 2.274 27.5 ab
60.03500000000349 desi 16.01 2.882 27.5 ab
60.065999999998894 desz 12.75 3.876 27.5 ab
61.01600000000326 desg 1.56 2.97 27.5 ab
61.02700000000186 desr 14.83 2.048 27.5 ab
61.04699999999866 desi 17.39 3.256 27.5 ab
61.07800000000134 desz -0.4789 4.863 27.5 ab
66.03100000000268 desg 3.606 1.69 27.5 ab
66.03900000000431 desr 14.73 1.264 27.5 ab
66.05099999999948 desi 19.8 1.893 27.5 ab
66.07800000000134 desz 13.64 2.431 27.5 ab
67.00800000000163 desg -3.846 1.783 27.5 ab
67.01600000000326 desr 15.05 1.411 27.5 ab
67.03100000000268 desi 21.34 2.033 27.5 ab
67.05099999999948 desz 15.35 2.25 27.5 ab
68.01900000000023 desg -2.114 4.785 27.5 ab
68.02700000000186 desr 13.92 1.212 27.5 ab
68.04699999999866 desi 18.59 2.113 27.5 ab
68.07400000000052 desz 8.402 5.921 27.5 ab
69.06199999999808 desg 2.087 2.0 27.5 ab
69.07400000000052 desr 13.78 3.187 27.5 ab
69.09000000000378 desi 24.2 5.666 27.5 ab
69.11300000000483 desz 35.41 12.79 27.5 ab
71.03500000000349 desg -2.821 1.752 27.5 ab
71.04299999999785 desr 13.0 1.355 27.5 ab
71.05800000000454 desi 21.28 2.248 27.5 ab
71.07800000000134 desz 17.68 3.049 27.5 ab
81.06999999999971 desg 6.998 8.081 27.5 ab
81.08600000000297 desr 8.552 4.424 27.5 ab
81.98800000000483 desi 20.75 4.56 27.5 ab
82.00800000000163 desz 17.08 3.077 27.5 ab
84.04299999999785 desg 5.205 3.959 27.5 ab
84.05800000000454 desr 16.51 1.884 27.5 ab
89.98400000000402 desi 16.9 2.239 27.5 ab
90.00800000000163 desz 12.91 3.06 27.5 ab
96.98800000000483 desg -3.825 2.034 27.5 ab
97.00400000000081 desr 12.4 1.468 27.5 ab
98.05099999999948 desi 18.77 3.032 27.5 ab
99.01900000000023 desz 9.315 3.407 27.5 ab
104.98800000000483 desg 2.095 3.403 27.5 ab
105.01200000000244 desr 10.37 2.19 27.5 ab
109.98800000000483 desi 8.788 4.99 27.5 ab
110.01900000000023 desz 16.05 3.906 27.5 ab
111.86300000000483 desg -10.55 11.89 27.5 ab
111.87099999999919 desr 8.759 4.187 27.5 ab
111.9800000000032 desi 22.35 4.349 27.5 ab
112.00400000000081 desz 5.186 4.465 27.5 ab
119.86699999999837 desg -0.2545 1.58 27.5 ab
