mjd filter flux flux_error zp zpsys
0.0 desg -6.815 4.788 27.5 ab
0.01600000000325963 desr 1.816 5.335 27.5 ab
0.031000000002677552 desi 4.239 5.437 27.5 ab
0.06199999999807915 desz 7.875 4.693 27.5 ab
2.0 desg 1.68 2.238 27.5 ab
2.139999999999418 desr 6.167 3.034 27.5 ab
2.1560000000026776 desi 13.68 4.209 27.5 ab
2.186999999998079 desz 4.787 3.519 27.5 ab
9.984000000004016 desg 0.3359 1.702 27.5 ab
10.0 desr 9.071 1.268 27.5 ab
10.01600000000326 desi 10.84 1.912 27.5 ab
10.039000000004307 desz 9.328 2.183 27.5 ab
11.976000000002387 desg 3.278 9.76 27.5 ab
11.988000000004831 desr 9.122 3.883 27.5 ab
12.004000000000815 desi 5.254 8.073 27.5 ab
12.031000000002678 desz 14.49 4.7 27.5 ab
16.949000000000524 desg 2.627 3.771 27.5 ab
16.957000000002154 desr 5.802 2.355 27.5 ab
22.984000000004016 desi 18.58 8.074 27.5 ab
23.00800000000163 desz 0.8709 5.636 27.5 ab
29.984000000004016 desg 0.2336 2.279 27.5 ab
30.0 desr 2.616 1.606 27.5 ab
32.01900000000023 desi 6.571 2.145 27.5 ab
32.042999999997846 desz 7.546 2.206 27.5 ab
37.99199999999837 desg 4.464 1.597 27.5 ab
38.00800000000163 desr 1.425 1.098 27.5 ab
39.9800000000032 desi 5.07 1.402 27.5 ab
40.01900000000023 desz 5.368 1.82 27.5 ab
43.88999999999942 desg 4.812 4.489 27.5 ab
43.90200000000186 desr 2.567 3.582 27.5 ab
44.02300000000105 desi 5.095 13.46 27.5 ab
44.05500000000029 desz 4.013 4.015 27.5 ab
44.875 desg 8.055 6.421 27.5 ab
44.88999999999942 desr 1.514 3.126 27.5 ab
45.01900000000023 desi 7.048 9.793 27.5 ab
45.03900000000431 desz 10.15 4.839 27.5 ab
50.859000000004016 desg 13.58 26.12 27.5 ab
50.875 desr 8.918 11.64 27.5 ab
50.984000000004016 desi -0.9371 5.179 27.5 ab
51.01600000000326 desz 7.986 2.847 27.5 ab
51.859000000004016 desg -17.18 30.75 27.5 ab
51.984000000004016 desr -0.9592 3.595 27.5 ab
52.0 desi 11.42 7.056 27.5 ab
52.02700000000186 desz 4.945 2.927 27.5 ab
52.86300000000483 desg 1.929 9.315 27.5 ab
52.870999999999185 desr 5.614 3.865 27.5 ab
53.01900000000023 desi -3.754 6.318 27.5 ab
53.042999999997846 desz -0.7199 2.922 27.5 ab
53.86300000000483 desg -2.013 7.694 27.5 ab
53.984000000004016 desr -4.044 2.655 27.5 ab
54.0 desi 11.5 4.796 27.5 ab
54.01900000000023 desz 3.05 3.018 27.5 ab
57.97299999999814 desg -4.112 3.787 27.5 ab
57.98800000000483 desr 3.699 1.758 27.5 ab
58.0 desi -0.4588 3.201 27.5 ab
58.02300000000105 desz 9.391 2.942 27.5 ab
58.98800000000483 desg -0.4651 2.0 27.5 ab
59.0 desr -1.996 1.875 27.5 ab
59.01600000000326 desi 1.154 2.784 27.5 ab
59.03500000000349 desz -1.589 3.191 27.5 ab
60.004000000000815 desg 1.838 3.438 27.5 ab
60.01600000000326 desr -0.9315 2.252 27.5 ab
60.03500000000349 desi 1.502 2.862 27.5 ab
60.065999999998894 desz 2.59 3.868 27.5 ab
61.01600000000326 desg -0.8974 2.97 27.5 ab
61.02700000000186 desr -0.008703 2.023 27.5 ab
61.04699999999866 desi 2.514 3.236 27.5 ab
61.07800000000134 desz 15.17 4.87 27.5 ab
66.03100000000268 desg -0.7529 1.689 27.5 ab
66.03900000000431 desr 0.03957 1.224 27.5 ab
66.05099999999948 desi 8.431 1.856 27.5 ab
66.07800000000134 desz 2.225 2.417 27.5 ab
67.00800000000163 desg 1.707 1.782 27.5 ab
67.01600000000326 desr 2.757 1.374 27.5 ab
67.03100000000268 desi -4.17 1.989 27.5 ab
67.05099999999948 desz 2.239 2.231 27.5 ab
68.01900000000023 desg 0.3279 4.785 27.5 ab
68.02700000000186 desr -1.141 1.175 27.5 ab
68.04699999999866 desi 1.31 2.077 27.5 ab
68.07400000000052 desz 4.899 5.918 27.5 ab
69.06199999999808 desg -0.4501 1.999 27.5 ab
69.07400000000052 desr 1.925 3.167 27.5 ab
69.09000000000378 desi 8.468 5.643 27.5 ab
69.11300000000483 desz -2.84 12.77 27.5 ab
71.03500000000349 desg 1.616 1.752 27.5 ab
71.04299999999785 desr 0.461 1.325 27.5 ab
71.05800000000454 desi 3.408 2.208 27.5 ab
71.07800000000134 desz -3.0 3.03 27.5 ab
81.06999999999971 desg 3.324 8.081 27.5 ab
81.08600000000297 desr 2.993 4.418 27.5 ab
81.98800000000483 desi 0.917 4.54 27.5 ab
82.00800000000163 desz 1.576 3.059 27.5 ab
84.04299999999785 desg -3.211 3.958 27.5 ab
84.05800000000454 desr -1.004 1.853 27.5 ab
89.98400000000402 desi 1.917 2.211 27.5 ab
90.00800000000163 desz -0.6589 3.049 27.5 ab
96.98800000000483 desg -0.1061 2.033 27.5 ab
97.00400000000081 desr 0.4598 1.444 27.5 ab
98.05099999999948 desi -0.2539 3.008 27.5 ab
99.01900000000023 desz 0.3971 3.402 27.5 ab
104.98800000000483 desg 2.181 3.403 27.5 ab
105.01200000000244 desr -0.2154 2.178 27.5 ab
109.98800000000483 desi -7.073 4.987 27.5 ab
110.01900000000023 desz 0.8168 3.894 27.5 ab
111.86300000000483 desg 23.18 11.9 27.5 ab
111.87099999999919 desr 4.955 4.184 27.5 ab
111.9800000000032 desi -3.944 4.328 27.5 ab
112.00400000000081 desz -3.087 4.464 27.5 ab
119.86699999999837 desg -0.3188 1.58 27.5 ab
119.875 desr -0.6025 1.219 27.5 ab
119.88999999999942 desi -1.315 1.862 27.5 ab
119.91799999999785 desz 0.7719 2.119 27.5 ab
127.92199999999866 desg -1.117 1.644 27.5 ab
127.93000000000029 desr 0.5984 1.3 27.5 ab
127.9409999999989 desi -0.8054 2.19 27.5 ab
128.87099999999919 desz 5.853 2.713 27.5 ab
135.875 desg 0.7564 5.96 27.5 ab
135.88300000000163 desr -4.129 2.525 27.5 ab
135.91799999999785 desi 0.03084 3.078 27.5 ab
139.89400000000023 desz -5.058 4.25 27.5 ab
143.86300000000483 desg 2.151 2.913 27.5 ab
143.87099999999919 desr -0.2416 1.365 27.5 ab
143.89400000000023 desi -1.028 3.215 27.5 ab
148.86699999999837 desz 2.121 2.606 27.5 ab
155.87099999999919 desg 4.012 1.817 27.5 ab
155.87900000000081 desr 0.6959 1.383 27.5 ab
156.87099999999919 desi -2.399 2.176 27.5 ab
157.87099999999919 desz 3.784 3.381 27.5 ab
