mjd filter flux flux_error zp zpsys
0.0 desg 5.277 8.081 27.5 ab
0.01600000000325963 desr -4.193 4.419 27.5 ab
0.9180000000051223 desi -3.002 4.54 27.5 ab
0.9380000000019209 desz 1.061 3.059 27.5 ab
2.9729999999981374 desg 3.899 3.959 27.5 ab
2.9880000000048312 desr 3.862 1.854 27.5 ab
8.914000000004307 desi 0.8922 2.211 27.5 ab
8.93800000000192 desz 1.339 3.049 27.5 ab
15.918000000005122 desg -0.2843 2.033 27.5 ab
15.934000000001106 desr 2.0 1.445 27.5 ab
16.980999999999767 desi -0.6195 3.008 27.5 ab
17.949000000000524 desz -7.559 3.404 27.5 ab
23.918000000005122 desg -0.9199 3.403 27.5 ab
23.942000000002736 desr 0.07137 2.178 27.5 ab
28.918000000005122 desi -7.54 4.987 27.5 ab
28.949000000000524 desz -7.366 3.896 27.5 ab
30.793000000005122 desg -11.97 11.89 27.5 ab
30.800999999999476 desr -5.855 4.184 27.5 ab
30.910000000003492 desi -3.765 4.327 27.5 ab
30.934000000001106 desz -3.175 4.464 27.5 ab
38.79699999999866 desg 3.165 1.586 27.5 ab
38.80500000000029 desr 0.5477 1.22 27.5 ab
38.81999999999971 desi 1.53 1.862 27.5 ab
38.84799999999814 desz -3.568 2.12 27.5 ab
46.85199999999895 desg 9.916 1.675 27.5 ab
46.86000000000058 desr 4.669 1.307 27.5 ab
46.870999999999185 desi 0.8099 2.191 27.5 ab
47.800999999999476 desz -0.4764 2.711 27.5 ab
54.80500000000029 desg 7.446 5.965 27.5 ab
54.81300000000192 desr 4.366 2.527 27.5 ab
54.84799999999814 desi 8.074 3.084 27.5 ab
58.824000000000524 desz 4.177 4.25 27.5 ab
62.79300000000512 desg 3.104 2.916 27.5 ab
62.800999999999476 desr 7.314 1.376 27.5 ab
62.824000000000524 desi 12.4 3.227 27.5 ab
67.79699999999866 desz 7.855 2.611 27.5 ab
74.80099999999948 desg -0.745 1.817 27.5 ab
74.8090000000011 desr 5.345 1.389 27.5 ab
75.80099999999948 desi 5.417 2.18 27.5 ab
76.80099999999948 desz 12.06 3.388 27.5 ab
86.75 desg -3.993 4.327 27.5 ab
86.75800000000163 desr 3.074 1.864 27.5 ab
86.77400000000489 desi 7.877 3.455 27.5 ab
87.75 desz 8.485 3.703 27.5 ab
91.75400000000081 desg -1.856 3.964 27.5 ab
91.76200000000244 desr 3.269 2.059 27.5 ab
92.75400000000081 desi 7.191 3.024 27.5 ab
