mjd filter flux flux_error zp zpsys
88.89100000000326 desz 29.25 5.455 27.5 ab
91.8640000000014 desg 2.485 11.65 27.5 ab
91.86800000000221 desr 15.36 4.848 27.5 ab
91.95700000000215 desi 27.02 5.633 27.5 ab
91.96500000000378 desz 19.15 5.176 27.5 ab
103.81700000000274 desg 1.545 2.482 27.5 ab
103.82100000000355 desr 6.171 1.671 27.5 ab
103.83600000000297 desi 18.55 2.546 27.5 ab
103.85200000000623 desz 27.38 3.972 27.5 ab
111.82100000000355 desg 0.2727 7.568 27.5 ab
111.83200000000215 desr 2.52 2.966 27.5 ab
111.85599999999977 desi 5.561 5.028 27.5 ab
111.87900000000081 desz 23.23 5.449 27.5 ab
119.8090000000011 desg -0.02599 6.168 27.5 ab
119.81700000000274 desr 1.939 2.492 27.5 ab
119.82500000000437 desi 13.33 3.669 27.5 ab
119.83600000000297 desz 20.93 4.415 27.5 ab
127.81300000000192 desg -0.3053 3.351 27.5 ab
127.82100000000355 desr 1.406 2.404 27.5 ab
127.83600000000297 desi 11.26 4.056 27.5 ab
127.85200000000623 desz 10.58 6.787 27.5 ab
135.82800000000134 desg -3.443 3.701 27.5 ab
135.8480000000054 desr 1.328 3.008 27.5 ab
136.82800000000134 desi 5.898 2.934 27.5 ab
136.8440000000046 desz 8.458 3.752 27.5 ab
144.8050000000003 desg 4.949 7.139 27.5 ab
144.82100000000355 desr 0.4211 3.771 27.5 ab
145.82100000000355 desi 4.131 5.989 27.5 ab
147.79300000000512 desz 8.73 5.024 27.5 ab
149.7890000000043 desg -5.911 6.83 27.5 ab
149.79300000000512 desr 5.614 3.937 27.5 ab
149.80100000000675 desi -11.62 6.686 27.5 ab
150.7890000000043 desz 0.96 6.098 27.5 ab
