mjd filter flux flux_error zp zpsys
52.870999999999185 desr 9.068 3.869 27.5 ab
53.01900000000023 desi 18.06 6.328 27.5 ab
53.042999999997846 desz 4.035 2.923 27.5 ab
53.86300000000483 desg 6.088 7.695 27.5 ab
53.984000000004016 desr 6.964 2.659 27.5 ab
54.0 desi 13.15 4.799 27.5 ab
54.01900000000023 desz 12.49 3.027 27.5 ab
57.97299999999814 desg 1.975 3.787 27.5 ab
57.98800000000483 desr 4.454 1.761 27.5 ab
58.0 desi 6.728 3.205 27.5 ab
58.02300000000105 desz 8.259 2.941 27.5 ab
58.98800000000483 desg -0.2425 2.0 27.5 ab
59.0 desr 10.16 1.887 27.5 ab
59.01600000000326 desi 11.11 2.794 27.5 ab
59.03500000000349 desz 14.8 3.203 27.5 ab
60.004000000000815 desg -0.4484 3.438 27.5 ab
60.01600000000326 desr 9.351 2.262 27.5 ab
60.03500000000349 desi 10.79 2.872 27.5 ab
60.065999999998894 desz 6.881 3.87 27.5 ab
61.01600000000326 desg 0.2564 2.97 27.5 ab
61.02700000000186 desr 4.301 2.027 27.5 ab
61.04699999999866 desi 13.64 3.247 27.5 ab
61.07800000000134 desz 10.09 4.866 27.5 ab
66.03100000000268 desg 0.09638 1.689 27.5 ab
66.03900000000431 desr 4.914 1.231 27.5 ab
66.05099999999948 desi 12.45 1.867 27.5 ab
66.07800000000134 desz 9.62 2.423 27.5 ab
67.00800000000163 desg 1.559 1.782 27.5 ab
67.01600000000326 desr 3.524 1.378 27.5 ab
67.03100000000268 desi 9.96 1.999 27.5 ab
67.05099999999948 desz 10.35 2.24 27.5 ab
68.01900000000023 desg -7.337 4.786 27.5 ab
68.02700000000186 desr 5.162 1.181 27.5 ab
68.04699999999866 desi 9.949 2.088 27.5 ab
68.07400000000052 desz 1.059 5.918 27.5 ab
69.06199999999808 desg 5.019 2.001 27.5 ab
69.07400000000052 desr 7.595 3.173 27.5 ab
69.09000000000378 desi 7.283 5.645 27.5 ab
69.11300000000483 desz 3.486 12.77 27.5 ab
71.03500000000349 desg 0.6035 1.751 27.5 ab
71.04299999999785 desr 4.171 1.33 27.5 ab
71.05800000000454 desi 9.609 2.217 27.5 ab
71.07800000000134 desz -0.4201 3.03 27.5 ab
81.06999999999971 desg 2.73 8.081 27.5 ab
81.08600000000297 desr -0.09728 4.419 27.5 ab
81.98800000000483 desi 19.75 4.556 27.5 ab
82.00800000000163 desz 3.4 3.06 27.5 ab
84.04299999999785 desg -3.681 3.959 27.5 ab
84.05800000000454 desr 2.231 1.855 27.5 ab
89.98400000000402 desi 7.518 2.217 27.5 ab
90.00800000000163 desz 9.684 3.055 27.5 ab
96.98800000000483 desg 3.759 2.034 27.5 ab
97.00400000000081 desr 1.035 1.445 27.5 ab
98.05099999999948 desi 2.787 3.009 27.5 ab
99.01900000000023 desz 7.076 3.405 27.5 ab
104.98800000000483 desg -2.733 3.403 27.5 ab
105.01200000000244 desr 4.484 2.18 27.5 ab
109.98800000000483 desi 0.4768 4.986 27.5 ab
110.01900000000023 desz 4.444 3.895 27.5 ab
111.86300000000483 desg -3.131 11.89 27.5 ab
111.87099999999919 desr -2.276 4.183 27.5 ab
111.9800000000032 desi 11.51 4.333 27.5 ab
112.00400000000081 desz 2.064 4.464 27.5 ab
