mjd filter flux flux_error zp zpsys
0.0 desg -63.48 78.09 27.5 ab
0.9879999999975553 desr -14.44 17.59 27.5 ab
1.0 desi -83.82 49.97 27.5 ab
5.109000000004016 desz 0.5917 3.581 27.5 ab
7.972000000001572 desg -2.177 6.376 27.5 ab
7.980000000003201 desr -2.654 4.331 27.5 ab
7.995999999999185 desi 0.07021 7.14 27.5 ab
8.010999999998603 desz 1.28 8.138 27.5 ab
8.980000000003201 desg 2.853 5.671 27.5 ab
8.995999999999185 desr 12.82 4.499 27.5 ab
9.010999999998603 desi 7.319 6.738 27.5 ab
9.027000000001863 desz 3.697 10.16 27.5 ab
16.95300000000134 desg 1.101 5.676 27.5 ab
16.965000000003783 desr -1.738 4.368 27.5 ab
16.976000000002387 desi 0.8488 6.462 27.5 ab
16.984000000004016 desz 7.616 6.473 27.5 ab
17.95300000000134 desg -3.839 5.647 27.5 ab
17.965000000003783 desr 0.1716 4.33 27.5 ab
17.976000000002387 desi 3.419 6.406 27.5 ab
17.984000000004016 desz 8.035 6.408 27.5 ab
22.96100000000297 desg 5.037 6.2 27.5 ab
22.965000000003783 desr 0.4502 3.584 27.5 ab
22.97200000000157 desi 4.828 6.148 27.5 ab
22.9800000000032 desz 24.67 15.09 27.5 ab
27.940999999998894 desg 29.06 18.69 27.5 ab
27.949000000000524 desr 8.545 9.049 27.5 ab
27.957000000002154 desi -4.655 11.81 27.5 ab
27.965000000003783 desz -9.248 7.696 27.5 ab
27.987999999997555 desg -67.67 33.51 27.5 ab
37.16399999999703 desg 0.846 2.658 27.5 ab
37.17199999999866 desr 0.885 1.765 27.5 ab
37.18699999999808 desi 1.401 2.955 27.5 ab
38.109000000004016 desz 4.535 3.243 27.5 ab
45.16399999999703 desg 18.34 2.528 27.5 ab
45.17199999999866 desr 3.777 1.888 27.5 ab
45.179000000003725 desi 3.607 3.016 27.5 ab
47.10100000000239 desz 3.994 2.673 27.5 ab
49.95300000000134 desg 9.878 5.258 27.5 ab
49.96500000000378 desr 9.854 3.593 27.5 ab
49.97600000000239 desi 1.412 5.473 27.5 ab
49.984000000004016 desz -2.822 5.404 27.5 ab
50.96500000000378 desg 18.53 6.275 27.5 ab
50.97600000000239 desr 10.79 3.635 27.5 ab
50.984000000004016 desi 7.246 4.927 27.5 ab
56.96100000000297 desz 13.11 5.552 27.5 ab
57.96100000000297 desg 1.834 9.829 27.5 ab
57.96500000000378 desr 22.76 4.349 27.5 ab
57.97200000000157 desi 9.407 7.814 27.5 ab
58.96100000000297 desz 11.01 4.92 27.5 ab
59.96100000000297 desg 9.896 6.933 27.5 ab
59.96899999999732 desr 15.3 2.812 27.5 ab
59.97600000000239 desi 10.36 4.082 27.5 ab
63.96899999999732 desz 22.55 5.706 27.5 ab
64.97600000000239 desg 1.632 5.192 27.5 ab
64.98400000000402 desr 11.57 5.395 27.5 ab
64.98799999999756 desi 9.148 7.625 27.5 ab
65.97200000000157 desz 21.92 5.141 27.5 ab
66.97200000000157 desg 6.574 3.635 27.5 ab
66.9800000000032 desr 10.06 2.803 27.5 ab
66.98799999999756 desi 13.54 4.821 27.5 ab
72.01900000000023 desz 15.0 5.353 27.5 ab
72.99599999999919 desg 7.792 4.199 27.5 ab
73.00400000000081 desr 9.996 2.839 27.5 ab
73.01900000000023 desi 15.17 4.42 27.5 ab
73.97600000000239 desz 8.682 3.546 27.5 ab
75.03100000000268 desg 5.53 2.854 27.5 ab
75.04699999999866 desr 9.721 2.482 27.5 ab
75.05799999999726 desi 9.635 5.441 27.5 ab
76.19900000000052 desz 1.912 6.293 27.5 ab
83.14800000000105 desg 5.687 6.136 27.5 ab
83.16000000000349 desr 5.067 3.382 27.5 ab
83.17599999999948 desi 16.4 6.221 27.5 ab
87.13999999999942 desz 5.268 5.864 27.5 ab
90.01499999999942 desg 2.233 6.92 27.5 ab
90.03100000000268 desr 10.97 4.07 27.5 ab
90.03899999999703 desi 9.098 8.216 27.5 ab
95.1050000000032 desz 5.021 5.284 27.5 ab
105.10100000000239 desg -2.119 4.04 27.5 ab
105.12099999999919 desr 7.487 2.891 27.5 ab
106.11299999999756 desi 1.607 3.544 27.5 ab
107.11299999999756 desz 7.506 4.288 27.5 ab
116.98400000000402 desg 8.46 14.51 27.5 ab
116.99199999999837 desr 2.958 5.402 27.5 ab
117.0 desi 2.944 5.981 27.5 ab
117.01499999999942 desz 0.6577 6.735 27.5 ab
121.05799999999726 desg 8.069 7.763 27.5 ab
121.07400000000052 desr 4.902 3.872 27.5 ab
124.98799999999756 desi 7.39 3.478 27.5 ab
125.0 desz 0.8351 4.462 27.5 ab
133.99199999999837 desg 1.838 2.874 27.5 ab
134.0 desr 2.137 2.176 27.5 ab
134.00400000000081 desi 6.612 3.05 27.5 ab
134.01900000000023 desz 2.824 3.664 27.5 ab
145.98400000000402 desg 8.558 14.79 27.5 ab
145.99199999999837 desr -2.489 6.185 27.5 ab
146.0 desi 10.26 6.915 27.5 ab
146.98400000000402 desz -2.385 13.46 27.5 ab
