mjd filter flux flux_error zp zpsys
0.0 desg 14.84 4.809 27.5 ab
0.01600000000325963 desr 29.31 5.365 27.5 ab
0.031000000002677552 desi 25.35 5.458 27.5 ab
0.06199999999807915 desz 21.5 4.709 27.5 ab
2.0 desg 15.7 2.286 27.5 ab
2.139999999999418 desr 24.46 3.07 27.5 ab
2.1560000000026776 desi 21.36 4.222 27.5 ab
2.186999999998079 desz 11.15 3.525 27.5 ab
9.984000000004016 desg 22.26 1.787 27.5 ab
10.0 desr 20.22 1.319 27.5 ab
10.01600000000326 desi 15.58 1.926 27.5 ab
10.039000000004307 desz 14.32 2.194 27.5 ab
11.976000000002387 desg 5.387 9.778 27.5 ab
11.988000000004831 desr 19.17 3.901 27.5 ab
12.004000000000815 desi 17.99 8.082 27.5 ab
12.031000000002678 desz 15.2 4.702 27.5 ab
16.949000000000524 desg 20.42 3.807 27.5 ab
16.957000000002154 desr 18.85 2.384 27.5 ab
22.984000000004016 desi 28.51 8.084 27.5 ab
23.00800000000163 desz 18.54 5.647 27.5 ab
29.984000000004016 desg 9.21 2.301 27.5 ab
30.0 desr 14.48 1.632 27.5 ab
32.01900000000023 desi 15.34 2.163 27.5 ab
32.042999999997846 desz 16.43 2.223 27.5 ab
37.99199999999837 desg 8.565 1.623 27.5 ab
38.00800000000163 desr 12.86 1.131 27.5 ab
39.9800000000032 desi 13.61 1.425 27.5 ab
40.01900000000023 desz 13.22 1.835 27.5 ab
43.88999999999942 desg 5.144 4.496 27.5 ab
43.90200000000186 desr 16.29 3.597 27.5 ab
44.02300000000105 desi 36.69 13.48 27.5 ab
44.05500000000029 desz 6.605 4.017 27.5 ab
44.875 desg 12.77 6.43 27.5 ab
44.88999999999942 desr 9.134 3.133 27.5 ab
45.01900000000023 desi 19.34 9.8 27.5 ab
45.03900000000431 desz 14.11 4.843 27.5 ab
50.859000000004016 desg -16.74 26.12 27.5 ab
50.875 desr -2.95 11.64 27.5 ab
50.984000000004016 desi 15.14 5.187 27.5 ab
51.01600000000326 desz 11.1 2.851 27.5 ab
51.859000000004016 desg 34.78 30.75 27.5 ab
51.984000000004016 desr 9.038 3.601 27.5 ab
52.0 desi 4.554 7.055 27.5 ab
52.02700000000186 desz 11.19 2.934 27.5 ab
52.86300000000483 desg 8.463 9.318 27.5 ab
52.870999999999185 desr 13.68 3.874 27.5 ab
53.01900000000023 desi 11.39 6.322 27.5 ab
53.042999999997846 desz 9.31 2.927 27.5 ab
53.86300000000483 desg 7.661 7.698 27.5 ab
53.984000000004016 desr 7.249 2.66 27.5 ab
54.0 desi 11.95 4.797 27.5 ab
54.01900000000023 desz 12.89 3.028 27.5 ab
57.97299999999814 desg 8.59 3.794 27.5 ab
57.98800000000483 desr 6.944 1.764 27.5 ab
58.0 desi 1.932 3.202 27.5 ab
58.02300000000105 desz 10.93 2.944 27.5 ab
58.98800000000483 desg 1.437 2.007 27.5 ab
59.0 desr 6.899 1.882 27.5 ab
59.01600000000326 desi 8.564 2.79 27.5 ab
59.03500000000349 desz 1.941 3.191 27.5 ab
60.004000000000815 desg -0.9116 3.445 27.5 ab
60.01600000000326 desr 6.343 2.259 27.5 ab
60.03500000000349 desi 8.775 2.868 27.5 ab
60.065999999998894 desz 8.286 3.871 27.5 ab
61.01600000000326 desg 3.087 2.977 27.5 ab
61.02700000000186 desr 6.791 2.03 27.5 ab
61.04699999999866 desi 7.322 3.239 27.5 ab
61.07800000000134 desz 15.07 4.87 27.5 ab
66.03100000000268 desg 0.2023 1.694 27.5 ab
66.03900000000431 desr 5.406 1.231 27.5 ab
66.05099999999948 desi 4.236 1.852 27.5 ab
66.07800000000134 desz 5.415 2.419 27.5 ab
67.00800000000163 desg 1.465 1.787 27.5 ab
67.01600000000326 desr 6.546 1.381 27.5 ab
67.03100000000268 desi 4.707 1.99 27.5 ab
67.05099999999948 desz 8.157 2.236 27.5 ab
68.01900000000023 desg 2.769 4.79 27.5 ab
68.02700000000186 desr 3.994 1.18 27.5 ab
68.04699999999866 desi 6.556 2.082 27.5 ab
68.07400000000052 desz 0.3903 5.918 27.5 ab
69.06199999999808 desg 0.08134 2.003 27.5 ab
69.07400000000052 desr 8.132 3.173 27.5 ab
69.09000000000378 desi 4.175 5.642 27.5 ab
69.11300000000483 desz 1.259 12.77 27.5 ab
71.03500000000349 desg 3.687 1.756 27.5 ab
71.04299999999785 desr 3.81 1.329 27.5 ab
71.05800000000454 desi 3.369 2.209 27.5 ab
71.07800000000134 desz -0.09708 3.03 27.5 ab
81.06999999999971 desg -11.41 8.084 27.5 ab
81.08600000000297 desr 1.693 4.419 27.5 ab
81.98800000000483 desi 1.417 4.541 27.5 ab
82.00800000000163 desz -2.402 3.06 27.5 ab
84.04299999999785 desg 7.713 3.961 27.5 ab
84.05800000000454 desr 2.132 1.854 27.5 ab
89.98400000000402 desi 6.878 2.215 27.5 ab
90.00800000000163 desz 2.2 3.05 27.5 ab
96.98800000000483 desg 0.3673 2.033 27.5 ab
97.00400000000081 desr 2.666 1.445 27.5 ab
98.05099999999948 desi 3.439 3.009 27.5 ab
99.01900000000023 desz 4.206 3.403 27.5 ab
104.98800000000483 desg 2.102 3.403 27.5 ab
105.01200000000244 desr 0.7775 2.178 27.5 ab
109.98800000000483 desi 0.1977 4.985 27.5 ab
110.01900000000023 desz 3.776 3.894 27.5 ab
111.86300000000483 desg -1.5 11.89 27.5 ab
111.87099999999919 desr 0.7925 4.183 27.5 ab
111.9800000000032 desi 4.593 4.328 27.5 ab
112.00400000000081 desz -4.092 4.464 27.5 ab
119.86699999999837 desg 1.328 1.58 27.5 ab
119.875 desr -1.069 1.219 27.5 ab
119.88999999999942 desi 1.61 1.863 27.5 ab
119.91799999999785 desz 0.1192 2.119 27.5 ab
127.92199999999866 desg -0.2689 1.644 27.5 ab
127.93000000000029 desr 0.8646 1.301 27.5 ab
127.9409999999989 desi 2.097 2.191 27.5 ab
128.87099999999919 desz 2.911 2.711 27.5 ab
135.875 desg -0.2494 5.96 27.5 ab
135.88300000000163 desr 1.34 2.524 27.5 ab
135.91799999999785 desi 2.709 3.079 27.5 ab
