mjd filter flux flux_error zp zpsys
0.0 desg -1.246 1.371 27.5 ab
0.012000000002444722 desr -2.669 0.9008 27.5 ab
0.031000000002677552 desi 1.545 1.413 27.5 ab
0.05500000000029104 desz 2.055 2.209 27.5 ab
8.004000000000815 desg 1.464 2.67 27.5 ab
8.01600000000326 desr 1.647 1.496 27.5 ab
8.035000000003492 desi -2.844 2.388 27.5 ab
8.059000000001106 desz -2.689 2.435 27.5 ab
14.086000000002969 desg 1.57 4.216 27.5 ab
14.102000000006228 desr -3.736 1.861 27.5 ab
15.069999999999709 desi 0.02992 2.78 27.5 ab
15.102000000006228 desz -0.09564 2.975 27.5 ab
18.050999999999476 desg -4.329 6.627 27.5 ab
18.059000000001106 desr -0.446 2.887 27.5 ab
18.06999999999971 desi 2.179 3.401 27.5 ab
18.102000000006228 desz 0.4262 2.957 27.5 ab
29.0 desg -2.346 1.46 27.5 ab
29.012000000002445 desr 1.173 0.9743 27.5 ab
29.031000000002678 desi -2.655 1.582 27.5 ab
29.05500000000029 desz 0.682 2.577 27.5 ab
37.004000000000815 desg 2.001 2.75 27.5 ab
37.01600000000326 desr 3.116 1.649 27.5 ab
37.03500000000349 desi 1.331 2.72 27.5 ab
37.059000000001106 desz 7.098 2.984 27.5 ab
45.01600000000326 desg -4.685 3.252 27.5 ab
45.03100000000268 desr 6.825 2.105 27.5 ab
45.96500000000378 desi 7.712 2.359 27.5 ab
45.98800000000483 desz 13.14 2.44 27.5 ab
47.004000000000815 desg 4.462 3.837 27.5 ab
47.01600000000326 desr 5.474 1.82 27.5 ab
47.03100000000268 desi 9.35 3.165 27.5 ab
47.059000000001106 desz 11.25 4.864 27.5 ab
48.004000000000815 desg -0.4321 3.352 27.5 ab
48.01600000000326 desr 10.57 1.775 27.5 ab
48.03100000000268 desi 8.701 3.063 27.5 ab
48.059000000001106 desz 10.95 4.785 27.5 ab
