mjd filter flux flux_error zp zpsys
0.0 desg 3.889 5.184 27.5 ab
0.008000000001629815 desr 0.073 3.705 27.5 ab
0.023000000001047738 desi 7.301 4.194 27.5 ab
0.05099999999947613 desz -0.8216 8.232 27.5 ab
1.0080000000016298 desg 6.847 4.874 27.5 ab
1.0230000000010477 desr 0.9251 2.659 27.5 ab
1.0350000000034925 desi 3.539 5.222 27.5 ab
1.06600000000617 desz -1.1 5.319 27.5 ab
2.0 desg 4.005 3.165 27.5 ab
2.0120000000024447 desr 0.6209 2.212 27.5 ab
2.055000000000291 desi 1.702 2.491 27.5 ab
2.0860000000029686 desz -0.7036 3.695 27.5 ab
3.0350000000034925 desg 1.353 2.522 27.5 ab
3.055000000000291 desr -0.3872 1.588 27.5 ab
3.069999999999709 desi 2.63 2.722 27.5 ab
3.0900000000037835 desz -0.9344 3.106 27.5 ab
8.059000000001106 desg -1.942 2.168 27.5 ab
8.069999999999709 desr -1.203 1.654 27.5 ab
8.086000000002969 desi -5.991 2.566 27.5 ab
8.113000000004831 desz -1.909 2.55 27.5 ab
9.043000000005122 desg 2.457 2.191 27.5 ab
9.059000000001106 desr -0.5472 1.634 27.5 ab
9.069999999999709 desi 1.211 2.588 27.5 ab
9.094000000004598 desz 0.4857 2.982 27.5 ab
10.031000000002678 desg -0.8 1.718 27.5 ab
10.043000000005122 desr 0.6779 1.352 27.5 ab
10.069999999999709 desi 1.41 3.211 27.5 ab
10.098000000005413 desz -1.282 2.836 27.5 ab
11.078000000001339 desg 5.455 6.562 27.5 ab
11.086000000002969 desr -2.526 2.81 27.5 ab
11.113000000004831 desi 0.9642 1.959 27.5 ab
11.14100000000326 desz 1.93 1.933 27.5 ab
12.242000000005646 desg -1.465 1.489 27.5 ab
12.25800000000163 desr -0.2898 1.132 27.5 ab
12.277000000001863 desi 2.953 1.975 27.5 ab
12.300999999999476 desz -1.084 2.489 27.5 ab
13.285000000003492 desg -2.316 1.702 27.5 ab
13.300999999999476 desr -0.8462 1.335 27.5 ab
22.99600000000646 desi 21.26 9.893 27.5 ab
23.027000000001863 desz 0.6805 3.968 27.5 ab
23.175999999999476 desg -0.3835 4.947 27.5 ab
23.18800000000192 desr 1.292 2.381 27.5 ab
26.059000000001106 desg -9.271 8.829 27.5 ab
26.06300000000192 desr 1.225 3.394 27.5 ab
26.08600000000297 desi -2.183 3.853 27.5 ab
26.117000000005646 desz -1.5 3.086 27.5 ab
38.12100000000646 desg 0.9691 1.752 27.5 ab
38.137000000002445 desr -0.3655 1.213 27.5 ab
38.14900000000489 desi 0.8838 2.024 27.5 ab
38.18000000000029 desz 1.527 2.251 27.5 ab
46.12100000000646 desg 1.002 2.074 27.5 ab
46.145000000004075 desr 1.001 1.274 27.5 ab
46.16400000000431 desi 3.866 1.801 27.5 ab
46.18800000000192 desz 6.68 2.295 27.5 ab
53.04700000000594 desg -5.718 4.851 27.5 ab
53.05500000000029 desr 5.499 2.118 27.5 ab
53.06999999999971 desi 7.729 3.065 27.5 ab
53.10200000000623 desz 17.77 2.607 27.5 ab
54.18800000000192 desg -13.73 6.496 27.5 ab
54.20300000000134 desr 8.759 2.708 27.5 ab
54.2190000000046 desi 9.209 5.089 27.5 ab
56.99600000000646 desz 17.39 2.09 27.5 ab
57.10200000000623 desg 1.27 3.054 27.5 ab
57.117000000005646 desr 8.083 1.747 27.5 ab
57.13300000000163 desi 16.12 2.676 27.5 ab
68.0 desg -0.2074 1.374 27.5 ab
68.01200000000244 desr 9.268 0.925 27.5 ab
68.03100000000268 desi 25.24 1.502 27.5 ab
68.05500000000029 desz 29.81 2.281 27.5 ab
76.00400000000081 desg -0.4389 2.67 27.5 ab
76.01600000000326 desr 6.295 1.504 27.5 ab
76.03500000000349 desi 27.92 2.45 27.5 ab
76.0590000000011 desz 25.77 2.484 27.5 ab
82.08600000000297 desg 5.055 4.217 27.5 ab
82.10200000000623 desr 2.574 1.862 27.5 ab
83.06999999999971 desi 13.51 2.796 27.5 ab
83.10200000000623 desz 30.66 3.032 27.5 ab
86.05099999999948 desg 11.38 6.631 27.5 ab
86.0590000000011 desr 2.699 2.889 27.5 ab
86.06999999999971 desi 15.81 3.419 27.5 ab
86.10200000000623 desz 16.33 2.975 27.5 ab
97.0 desg 1.522 1.459 27.5 ab
97.01200000000244 desr 2.778 0.9765 27.5 ab
97.03100000000268 desi 1.768 1.585 27.5 ab
97.05500000000029 desz 19.4 2.603 27.5 ab
105.00400000000081 desg -4.895 2.751 27.5 ab
105.01600000000326 desr 1.194 1.647 27.5 ab
105.03500000000349 desi 4.028 2.722 27.5 ab
105.0590000000011 desz 12.18 2.99 27.5 ab
113.01600000000326 desg -0.1485 3.249 27.5 ab
113.03100000000268 desr -0.7172 2.099 27.5 ab
113.96500000000378 desi -1.011 2.353 27.5 ab
113.98800000000483 desz 5.577 2.43 27.5 ab
115.00400000000081 desg -2.631 3.836 27.5 ab
115.01600000000326 desr -0.9873 1.814 27.5 ab
115.03100000000268 desi 3.95 3.161 27.5 ab
115.0590000000011 desz 1.529 4.86 27.5 ab
116.00400000000081 desg 2.222 3.351 27.5 ab
116.01600000000326 desr 1.016 1.761 27.5 ab
116.03100000000268 desi 1.632 3.058 27.5 ab
116.0590000000011 desz 2.856 4.781 27.5 ab
