mjd filter flux flux_error zp zpsys
47.86300000000483 desi 42.78 9.921 27.5 ab
47.89400000000023 desz 38.8 4.035 27.5 ab
48.042999999997846 desg 22.34 4.978 27.5 ab
48.05500000000029 desr 30.57 2.459 27.5 ab
50.925999999999476 desg 22.73 8.854 27.5 ab
50.93000000000029 desr 33.39 3.467 27.5 ab
50.95300000000134 desi 43.65 3.951 27.5 ab
50.984000000004016 desz 51.33 3.236 27.5 ab
62.98800000000483 desg 4.012 1.762 27.5 ab
63.004000000000815 desr 19.66 1.28 27.5 ab
63.01600000000326 desi 35.71 2.143 27.5 ab
63.04699999999866 desz 40.92 2.382 27.5 ab
70.98800000000483 desg 3.913 2.078 27.5 ab
71.01200000000244 desr 11.71 1.3 27.5 ab
71.03100000000268 desi 23.9 1.863 27.5 ab
71.05500000000029 desz 31.7 2.369 27.5 ab
77.91400000000431 desg 5.57 4.851 27.5 ab
77.92199999999866 desr 5.969 2.12 27.5 ab
77.93699999999808 desi 19.39 3.085 27.5 ab
77.9690000000046 desz 26.88 2.635 27.5 ab
79.05500000000029 desg 5.263 6.492 27.5 ab
79.06999999999971 desr 10.57 2.711 27.5 ab
79.08600000000297 desi 8.773 5.09 27.5 ab
81.86300000000483 desz 28.33 2.131 27.5 ab
81.9690000000046 desg 6.863 3.058 27.5 ab
81.98400000000402 desr 8.513 1.747 27.5 ab
82.0 desi 12.8 2.67 27.5 ab
92.86699999999837 desg 0.9687 1.374 27.5 ab
92.87900000000081 desr 6.468 0.9135 27.5 ab
92.89800000000105 desi 15.55 1.45 27.5 ab
92.92199999999866 desz 18.58 2.238 27.5 ab
100.87099999999919 desg 2.404 2.671 27.5 ab
100.88300000000163 desr 6.526 1.504 27.5 ab
100.90200000000186 desi 11.66 2.402 27.5 ab
100.92599999999948 desz 20.66 2.466 27.5 ab
106.95300000000134 desg 2.787 4.217 27.5 ab
106.9690000000046 desr 7.828 1.868 27.5 ab
107.93699999999808 desi 11.65 2.792 27.5 ab
107.9690000000046 desz 15.05 2.99 27.5 ab
110.91799999999785 desg -2.036 6.628 27.5 ab
110.92599999999948 desr 2.252 2.891 27.5 ab
110.93699999999808 desi 9.197 3.41 27.5 ab
110.9690000000046 desz 10.95 2.966 27.5 ab
121.86699999999837 desg 1.29 1.46 27.5 ab
121.87900000000081 desr 3.201 0.9792 27.5 ab
121.89800000000105 desi 9.834 1.597 27.5 ab
121.92199999999866 desz 10.71 2.586 27.5 ab
129.87099999999919 desg 0.09509 2.749 27.5 ab
129.88300000000163 desr 5.57 1.652 27.5 ab
129.90200000000186 desi 7.764 2.726 27.5 ab
129.92599999999948 desz 8.225 2.985 27.5 ab
137.88300000000163 desg 3.575 3.25 27.5 ab
137.89800000000105 desr 1.016 2.1 27.5 ab
138.83200000000215 desi 8.415 2.361 27.5 ab
138.8550000000032 desz 7.019 2.431 27.5 ab
139.87099999999919 desg -0.7416 3.835 27.5 ab
139.88300000000163 desr 2.771 1.816 27.5 ab
139.89800000000105 desi 12.86 3.17 27.5 ab
139.92599999999948 desz 7.663 4.862 27.5 ab
140.87099999999919 desg 2.859 3.351 27.5 ab
140.88300000000163 desr 1.606 1.762 27.5 ab
140.89800000000105 desi 8.183 3.063 27.5 ab
140.92599999999948 desz 14.08 4.788 27.5 ab
