mjd filter flux flux_error zp zpsys
33.90199999999459 desr 14.27 2.678 27.5 ab
33.91399999999703 desi 23.49 5.245 27.5 ab
33.94499999999971 desz 21.24 5.335 27.5 ab
34.87899999999354 desg -3.48 3.166 27.5 ab
34.890999999995984 desr 16.6 2.239 27.5 ab
34.93399999999383 desi 24.38 2.539 27.5 ab
34.96499999999651 desz 19.23 3.714 27.5 ab
35.91399999999703 desg 4.223 2.527 27.5 ab
35.93399999999383 desr 17.31 1.629 27.5 ab
35.94899999999325 desi 28.64 2.78 27.5 ab
35.96899999999732 desz 13.12 3.117 27.5 ab
40.937999999994645 desg 21.07 2.231 27.5 ab
40.94899999999325 desr 23.44 1.721 27.5 ab
40.96499999999651 desi 25.63 2.616 27.5 ab
40.99199999999837 desz 20.41 2.58 27.5 ab
41.92199999999866 desg 27.37 2.284 27.5 ab
41.937999999994645 desr 26.89 1.721 27.5 ab
41.94899999999325 desi 27.93 2.648 27.5 ab
41.97299999999814 desz 18.85 3.005 27.5 ab
42.90999999999622 desg 26.54 1.838 27.5 ab
42.92199999999866 desr 24.55 1.442 27.5 ab
42.94899999999325 desi 31.28 3.272 27.5 ab
42.97699999999895 desz 23.9 2.874 27.5 ab
43.95699999999488 desg 27.83 6.635 27.5 ab
43.96499999999651 desr 26.16 2.868 27.5 ab
43.99199999999837 desi 32.69 2.063 27.5 ab
44.0199999999968 desz 23.35 1.985 27.5 ab
45.120999999999185 desg 32.08 1.674 27.5 ab
45.13699999999517 desr 27.04 1.257 27.5 ab
45.1559999999954 desi 29.24 2.058 27.5 ab
45.179999999993015 desz 16.62 2.512 27.5 ab
46.16399999999703 desg 34.45 1.885 27.5 ab
46.179999999993015 desr 28.47 1.453 27.5 ab
55.875 desi 26.36 9.901 27.5 ab
55.9059999999954 desz 39.32 4.036 27.5 ab
56.054999999993015 desg 43.91 5.037 27.5 ab
56.06699999999546 desr 42.52 2.522 27.5 ab
58.937999999994645 desg 24.48 8.869 27.5 ab
58.94199999999546 desr 42.79 3.508 27.5 ab
58.96499999999651 desi 39.19 3.933 27.5 ab
58.995999999999185 desz 35.44 3.161 27.5 ab
71.0 desg 31.74 1.903 27.5 ab
71.01599999999598 desr 47.43 1.525 27.5 ab
71.02799999999843 desi 47.68 2.226 27.5 ab
71.05899999999383 desz 43.75 2.4 27.5 ab
79.0 desg 28.56 2.184 27.5 ab
79.02399999999761 desr 42.03 1.521 27.5 ab
79.04299999999785 desi 51.88 2.06 27.5 ab
79.06699999999546 desz 49.88 2.478 27.5 ab
85.92599999999948 desg 24.79 4.887 27.5 ab
85.93399999999383 desr 42.54 2.272 27.5 ab
85.94899999999325 desi 52.34 3.223 27.5 ab
85.98099999999977 desz 47.33 2.736 27.5 ab
87.06699999999546 desg 23.39 6.517 27.5 ab
87.08199999999488 desr 40.61 2.816 27.5 ab
87.09799999999814 desi 57.65 5.204 27.5 ab
89.875 desz 53.75 2.299 27.5 ab
89.98099999999977 desg 23.81 3.115 27.5 ab
89.99599999999919 desr 39.35 1.908 27.5 ab
90.01199999999517 desi 53.89 2.853 27.5 ab
100.87899999999354 desg 20.44 1.473 27.5 ab
100.89099999999598 desr 38.94 1.183 27.5 ab
100.90999999999622 desi 51.04 1.726 27.5 ab
100.93399999999383 desz 52.71 2.424 27.5 ab
108.88299999999435 desg 11.88 2.7 27.5 ab
108.8949999999968 desr 35.8 1.656 27.5 ab
108.91399999999703 desi 49.02 2.571 27.5 ab
108.93799999999464 desz 51.99 2.626 27.5 ab
114.96499999999651 desg 17.79 4.242 27.5 ab
114.98099999999977 desr 32.95 1.973 27.5 ab
115.94899999999325 desi 44.78 2.915 27.5 ab
115.98099999999977 desz 50.73 3.126 27.5 ab
118.92999999999302 desg 11.0 6.649 27.5 ab
118.93799999999464 desr 34.62 2.98 27.5 ab
118.94899999999325 desi 47.55 3.532 27.5 ab
118.98099999999977 desz 46.49 3.087 27.5 ab
129.87899999999354 desg 15.0 1.518 27.5 ab
129.89099999999598 desr 32.39 1.168 27.5 ab
129.90999999999622 desi 44.3 1.802 27.5 ab
129.93399999999383 desz 52.67 2.762 27.5 ab
137.88299999999435 desg 10.68 2.77 27.5 ab
137.8949999999968 desr 29.74 1.751 27.5 ab
137.91399999999703 desi 40.72 2.834 27.5 ab
137.93799999999464 desz 43.5 3.093 27.5 ab
145.8949999999968 desg 10.79 3.268 27.5 ab
145.90999999999622 desr 31.22 2.187 27.5 ab
146.84399999999732 desi 35.13 2.455 27.5 ab
146.86699999999837 desz 44.64 2.571 27.5 ab
147.88299999999435 desg 7.969 3.848 27.5 ab
147.8949999999968 desr 27.99 1.9 27.5 ab
147.90999999999622 desi 31.07 3.22 27.5 ab
147.93799999999464 desz 45.32 4.935 27.5 ab
148.88299999999435 desg 7.254 3.364 27.5 ab
148.8949999999968 desr 27.55 1.847 27.5 ab
148.90999999999622 desi 32.26 3.124 27.5 ab
148.93799999999464 desz 50.29 4.874 27.5 ab
