mjd filter flux flux_error zp zpsys
45.88300000000163 desg -7.844 5.91 27.5 ab
45.89899999999761 desr 7.704 2.632 27.5 ab
45.92199999999866 desi 13.78 3.335 27.5 ab
45.942000000002736 desz 16.01 5.064 27.5 ab
51.86800000000221 desg -4.165 7.693 27.5 ab
51.875 desr 10.82 2.401 27.5 ab
51.895000000004075 desi 10.23 5.114 27.5 ab
51.917999999997846 desz 13.7 4.142 27.5 ab
52.85599999999977 desg 3.673 23.91 27.5 ab
52.86800000000221 desr 12.62 3.859 27.5 ab
52.88300000000163 desi 12.79 5.431 27.5 ab
52.91100000000006 desz 10.69 4.853 27.5 ab
53.86800000000221 desg 4.921 6.571 27.5 ab
53.91100000000006 desr 8.148 2.922 27.5 ab
53.92199999999866 desi 7.021 5.178 27.5 ab
53.953999999997905 desz 9.984 2.672 27.5 ab
54.85199999999895 desg 3.814 6.045 27.5 ab
54.86800000000221 desr 5.49 2.555 27.5 ab
54.879000000000815 desi 2.582 4.242 27.5 ab
54.91100000000006 desz 5.987 3.28 27.5 ab
58.84799999999814 desg -3.728 5.184 27.5 ab
58.85599999999977 desr 4.702 3.709 27.5 ab
58.870999999999185 desi 12.66 4.201 27.5 ab
58.89899999999761 desz 11.36 8.235 27.5 ab
59.85599999999977 desg -1.871 4.872 27.5 ab
59.870999999999185 desr 10.22 2.669 27.5 ab
59.88300000000163 desi 9.85 5.227 27.5 ab
59.91400000000431 desz -0.3617 5.32 27.5 ab
60.84799999999814 desg -0.2903 3.164 27.5 ab
60.86000000000058 desr 8.251 2.219 27.5 ab
60.90299999999843 desi 8.798 2.5 27.5 ab
60.934000000001106 desz 10.47 3.701 27.5 ab
61.88300000000163 desg -1.705 2.522 27.5 ab
61.90299999999843 desr 6.439 1.596 27.5 ab
61.917999999997846 desi 16.43 2.742 27.5 ab
61.93800000000192 desz 9.191 3.111 27.5 ab
66.90699999999924 desg 0.4399 2.167 27.5 ab
66.91799999999785 desr 5.659 1.659 27.5 ab
66.9340000000011 desi 8.688 2.572 27.5 ab
66.96100000000297 desz 10.29 2.558 27.5 ab
67.89100000000326 desg 0.8485 2.19 27.5 ab
67.90699999999924 desr 7.253 1.642 27.5 ab
67.91799999999785 desi 9.728 2.597 27.5 ab
67.94200000000274 desz 12.82 2.992 27.5 ab
68.87900000000081 desg -0.4904 1.718 27.5 ab
68.89100000000326 desr 3.051 1.356 27.5 ab
68.91799999999785 desi 10.19 3.219 27.5 ab
68.94600000000355 desz 10.91 2.844 27.5 ab
69.92599999999948 desg 13.09 6.566 27.5 ab
69.9340000000011 desr -1.407 2.812 27.5 ab
69.96100000000297 desi 9.369 1.97 27.5 ab
69.9890000000014 desz 8.097 1.94 27.5 ab
71.09000000000378 desg -1.884 1.489 27.5 ab
71.10599999999977 desr 3.503 1.137 27.5 ab
71.125 desi 9.256 1.984 27.5 ab
71.14899999999761 desz 11.59 2.5 27.5 ab
72.13300000000163 desg -2.573 1.702 27.5 ab
72.14899999999761 desr 1.178 1.338 27.5 ab
81.8440000000046 desi 0.782 9.885 27.5 ab
81.875 desz 8.718 3.971 27.5 ab
82.02399999999761 desg 2.048 4.947 27.5 ab
82.03600000000006 desr 5.993 2.385 27.5 ab
84.90699999999924 desg -4.173 8.828 27.5 ab
84.91100000000006 desr -0.3257 3.395 27.5 ab
84.9340000000011 desi 3.632 3.855 27.5 ab
84.96500000000378 desz 5.687 3.088 27.5 ab
96.9690000000046 desg 0.922 1.752 27.5 ab
96.98500000000058 desr 2.394 1.214 27.5 ab
96.99700000000303 desi 2.752 2.025 27.5 ab
97.02799999999843 desz 1.78 2.252 27.5 ab
104.9690000000046 desg 0.7424 2.074 27.5 ab
104.99300000000221 desr 1.157 1.274 27.5 ab
105.01200000000244 desi 1.737 1.8 27.5 ab
105.03600000000006 desz 5.516 2.293 27.5 ab
111.89500000000407 desg -0.0124 4.849 27.5 ab
111.90299999999843 desr 2.959 2.114 27.5 ab
111.91799999999785 desi 0.4298 3.059 27.5 ab
111.95000000000437 desz 1.701 2.584 27.5 ab
113.03600000000006 desg -3.117 6.491 27.5 ab
113.05099999999948 desr 0.5909 2.701 27.5 ab
113.06700000000274 desi 6.282 5.086 27.5 ab
115.8440000000046 desz 0.2546 2.062 27.5 ab
115.95000000000437 desg 2.115 3.053 27.5 ab
115.96500000000378 desr -0.9268 1.735 27.5 ab
115.98099999999977 desi -0.3416 2.654 27.5 ab
126.84799999999814 desg -0.4214 1.371 27.5 ab
126.86000000000058 desr 0.08384 0.8995 27.5 ab
126.87900000000081 desi -1.908 1.414 27.5 ab
126.90299999999843 desz 2.677 2.209 27.5 ab
134.85199999999895 desg 1.456 2.67 27.5 ab
134.8640000000014 desr -1.851 1.496 27.5 ab
134.88300000000163 desi 1.313 2.388 27.5 ab
134.90699999999924 desz -1.861 2.435 27.5 ab
140.9340000000011 desg 1.49 4.216 27.5 ab
140.95000000000437 desr 1.607 1.86 27.5 ab
141.91799999999785 desi 0.6737 2.78 27.5 ab
141.95000000000437 desz 6.695 2.978 27.5 ab
144.8989999999976 desg -0.4514 6.627 27.5 ab
144.90699999999924 desr 2.956 2.887 27.5 ab
144.91799999999785 desi 0.6602 3.401 27.5 ab
144.95000000000437 desz -1.325 2.957 27.5 ab
155.84799999999814 desg -1.523 1.459 27.5 ab
155.86000000000058 desr 0.5445 0.9738 27.5 ab
155.87900000000081 desi 2.08 1.582 27.5 ab
155.90299999999843 desz -0.3394 2.577 27.5 ab
163.85199999999895 desg -3.0 2.749 27.5 ab
163.8640000000014 desr 0.4491 1.646 27.5 ab
163.88300000000163 desi -1.187 2.72 27.5 ab
163.90699999999924 desz 1.105 2.98 27.5 ab
171.8640000000014 desg 0.7633 3.249 27.5 ab
171.87900000000081 desr 0.9841 2.099 27.5 ab
172.81300000000192 desi -2.747 2.353 27.5 ab
172.83600000000297 desz -2.585 2.427 27.5 ab
173.85199999999895 desg 3.951 3.836 27.5 ab
173.8640000000014 desr -1.538 1.814 27.5 ab
173.87900000000081 desi 3.6 3.16 27.5 ab
173.90699999999924 desz -4.272 4.86 27.5 ab
174.85199999999895 desg -1.07 3.35 27.5 ab
174.8640000000014 desr 0.4848 1.76 27.5 ab
174.87900000000081 desi 0.5542 3.057 27.5 ab
174.90699999999924 desz 3.492 4.781 27.5 ab
