mjd filter flux flux_error zp zpsys
57.98800000000483 desr 46.0 1.974 27.5 ab
58.0 desi 52.07 3.354 27.5 ab
58.02300000000105 desz 35.33 3.013 27.5 ab
58.98800000000483 desg 37.99 2.183 27.5 ab
59.0 desr 49.18 2.105 27.5 ab
59.01600000000326 desi 44.92 2.917 27.5 ab
59.03500000000349 desz 39.06 3.275 27.5 ab
60.004000000000815 desg 39.5 3.578 27.5 ab
60.01600000000326 desr 44.48 2.424 27.5 ab
60.03500000000349 desi 46.2 3.0 27.5 ab
60.065999999998894 desz 46.76 3.968 27.5 ab
61.01600000000326 desg 33.61 3.1 27.5 ab
61.02700000000186 desr 45.68 2.215 27.5 ab
61.04699999999866 desi 46.23 3.358 27.5 ab
61.07800000000134 desz 45.57 4.939 27.5 ab
66.03100000000268 desg 29.86 1.84 27.5 ab
66.03900000000431 desr 40.97 1.467 27.5 ab
66.05099999999948 desi 42.81 2.029 27.5 ab
66.07800000000134 desz 29.34 2.481 27.5 ab
67.00800000000163 desg 28.88 1.926 27.5 ab
67.01600000000326 desr 41.88 1.601 27.5 ab
67.03100000000268 desi 39.85 2.134 27.5 ab
67.05099999999948 desz 32.17 2.314 27.5 ab
68.01900000000023 desg 25.91 4.874 27.5 ab
68.02700000000186 desr 38.19 1.395 27.5 ab
68.04699999999866 desi 38.45 2.211 27.5 ab
68.07400000000052 desz 41.73 5.973 27.5 ab
69.06199999999808 desg 31.41 2.139 27.5 ab
69.07400000000052 desr 39.36 3.276 27.5 ab
69.09000000000378 desi 56.26 5.75 27.5 ab
69.11300000000483 desz 62.06 12.82 27.5 ab
71.03500000000349 desg 29.11 1.887 27.5 ab
71.04299999999785 desr 36.59 1.509 27.5 ab
71.05800000000454 desi 39.86 2.339 27.5 ab
71.07800000000134 desz 30.14 3.085 27.5 ab
81.06999999999971 desg 17.41 8.095 27.5 ab
81.08600000000297 desr 32.77 4.465 27.5 ab
81.98800000000483 desi 24.96 4.568 27.5 ab
82.00800000000163 desz 27.49 3.104 27.5 ab
84.04299999999785 desg 15.38 3.982 27.5 ab
84.05800000000454 desr 27.05 1.93 27.5 ab
89.98400000000402 desi 21.85 2.255 27.5 ab
90.00800000000163 desz 16.52 3.066 27.5 ab
96.98800000000483 desg 8.273 2.052 27.5 ab
97.00400000000081 desr 12.34 1.47 27.5 ab
98.05099999999948 desi 17.64 3.029 27.5 ab
99.01900000000023 desz 12.6 3.411 27.5 ab
104.98800000000483 desg 7.469 3.411 27.5 ab
105.01200000000244 desr 5.953 2.185 27.5 ab
109.98800000000483 desi 7.151 4.989 27.5 ab
110.01900000000023 desz 13.72 3.903 27.5 ab
111.86300000000483 desg 9.996 11.89 27.5 ab
111.87099999999919 desr 10.21 4.188 27.5 ab
111.9800000000032 desi 10.33 4.333 27.5 ab
112.00400000000081 desz 13.64 4.471 27.5 ab
119.86699999999837 desg -0.7217 1.583 27.5 ab
119.875 desr 3.696 1.224 27.5 ab
119.88999999999942 desi 4.121 1.866 27.5 ab
119.91799999999785 desz 5.451 2.123 27.5 ab
127.92199999999866 desg 4.668 1.647 27.5 ab
127.93000000000029 desr 3.181 1.303 27.5 ab
127.9409999999989 desi 7.339 2.196 27.5 ab
128.87099999999919 desz 1.724 2.711 27.5 ab
135.875 desg 0.3055 5.96 27.5 ab
135.88300000000163 desr 2.109 2.524 27.5 ab
135.91799999999785 desi 2.747 3.079 27.5 ab
139.89400000000023 desz -1.78 4.249 27.5 ab
143.86300000000483 desg 1.453 2.914 27.5 ab
143.87099999999919 desr -1.427 1.366 27.5 ab
143.89400000000023 desi 3.352 3.217 27.5 ab
148.86699999999837 desz 4.108 2.607 27.5 ab
155.87099999999919 desg 0.9477 1.817 27.5 ab
155.87900000000081 desr 0.2475 1.383 27.5 ab
