mjd filter flux flux_error zp zpsys
55.90199999999459 desz 14.31 8.237 27.5 ab
56.85899999999674 desg 4.121 4.876 27.5 ab
56.87399999999616 desr 15.3 2.681 27.5 ab
56.8859999999986 desi 13.86 5.23 27.5 ab
56.91700000000128 desz 8.905 5.322 27.5 ab
57.85099999999511 desg 1.055 3.167 27.5 ab
57.862999999997555 desr 15.12 2.235 27.5 ab
57.9059999999954 desi 14.53 2.509 27.5 ab
57.93699999999808 desz 0.6893 3.696 27.5 ab
58.8859999999986 desg 6.202 2.528 27.5 ab
58.9059999999954 desr 11.48 1.609 27.5 ab
58.92099999999482 desi 8.894 2.73 27.5 ab
58.940999999998894 desz 8.914 3.111 27.5 ab
63.90999999999622 desg 2.626 2.171 27.5 ab
63.92099999999482 desr 11.18 1.672 27.5 ab
63.93699999999808 desi 15.19 2.582 27.5 ab
63.96399999999994 desz 8.243 2.555 27.5 ab
64.89400000000023 desg 0.4421 2.193 27.5 ab
64.90999999999622 desr 8.034 1.646 27.5 ab
64.92099999999482 desi 8.652 2.596 27.5 ab
64.94499999999971 desz 14.64 2.995 27.5 ab
65.88199999999779 desg -0.6531 1.721 27.5 ab
65.89400000000023 desr 6.917 1.364 27.5 ab
65.92099999999482 desi 10.88 3.22 27.5 ab
65.94900000000052 desz 10.04 2.843 27.5 ab
66.92899999999645 desg 2.626 6.564 27.5 ab
66.93699999999808 desr 9.566 2.821 27.5 ab
66.96399999999994 desi 9.631 1.971 27.5 ab
66.99199999999837 desz 12.41 1.948 27.5 ab
68.09300000000076 desg 0.6637 1.491 27.5 ab
68.10899999999674 desr 8.017 1.148 27.5 ab
68.12799999999697 desi 4.109 1.979 27.5 ab
68.15199999999459 desz 6.956 2.494 27.5 ab
69.1359999999986 desg -0.7412 1.704 27.5 ab
69.15199999999459 desr 7.574 1.348 27.5 ab
78.84700000000157 desi 2.444 9.886 27.5 ab
78.87799999999697 desz 16.42 3.98 27.5 ab
79.02699999999459 desg 9.205 4.95 27.5 ab
79.03899999999703 desr 8.087 2.388 27.5 ab
81.90999999999622 desg 7.885 8.829 27.5 ab
81.91399999999703 desr 0.8032 3.396 27.5 ab
81.93699999999808 desi 11.3 3.861 27.5 ab
81.96800000000076 desz 4.061 3.088 27.5 ab
93.97200000000157 desg 2.134 1.753 27.5 ab
93.98799999999756 desr 0.8482 1.215 27.5 ab
94.0 desi 9.044 2.032 27.5 ab
94.0309999999954 desz 7.327 2.256 27.5 ab
101.97200000000157 desg 1.876 2.074 27.5 ab
101.99599999999919 desr 1.392 1.274 27.5 ab
102.01499999999942 desi 5.556 1.803 27.5 ab
102.03899999999703 desz 7.92 2.296 27.5 ab
108.89800000000105 desg 0.8663 4.849 27.5 ab
108.9059999999954 desr 0.03872 2.114 27.5 ab
108.92099999999482 desi -3.031 3.06 27.5 ab
108.95300000000134 desz 6.625 2.587 27.5 ab
110.03899999999703 desg 13.51 6.496 27.5 ab
110.05399999999645 desr 4.335 2.702 27.5 ab
110.06999999999971 desi -2.912 5.085 27.5 ab
112.84700000000157 desz 5.182 2.065 27.5 ab
112.95300000000134 desg 0.2065 3.053 27.5 ab
112.96800000000076 desr -2.787 1.736 27.5 ab
112.98399999999674 desi 8.626 2.659 27.5 ab
123.85099999999511 desg 0.6225 1.371 27.5 ab
123.86299999999756 desr 1.917 0.9006 27.5 ab
123.88199999999779 desi 4.146 1.416 27.5 ab
123.9059999999954 desz 7.415 2.214 27.5 ab
131.85499999999593 desg -2.264 2.67 27.5 ab
131.86699999999837 desr -1.972 1.496 27.5 ab
131.8859999999986 desi 1.991 2.389 27.5 ab
131.90999999999622 desz 2.682 2.435 27.5 ab
137.93699999999808 desg 3.117 4.217 27.5 ab
137.95300000000134 desr -1.773 1.86 27.5 ab
138.92099999999482 desi 6.955 2.784 27.5 ab
138.95300000000134 desz 0.343 2.976 27.5 ab
141.9019999999946 desg -8.847 6.629 27.5 ab
141.90999999999622 desr -1.571 2.887 27.5 ab
141.92099999999482 desi 1.165 3.402 27.5 ab
141.95300000000134 desz 5.424 2.959 27.5 ab
152.8509999999951 desg -0.6544 1.459 27.5 ab
152.86299999999756 desr -0.5213 0.9739 27.5 ab
152.8819999999978 desi 1.769 1.582 27.5 ab
152.9059999999954 desz -1.622 2.577 27.5 ab
160.85499999999593 desg -0.4841 2.749 27.5 ab
160.86699999999837 desr 1.31 1.647 27.5 ab
160.8859999999986 desi -1.582 2.72 27.5 ab
160.90999999999622 desz 2.963 2.981 27.5 ab
168.86699999999837 desg -0.5665 3.249 27.5 ab
168.8819999999978 desr 0.3875 2.099 27.5 ab
169.8159999999989 desi 3.176 2.353 27.5 ab
169.83899999999994 desz 6.041 2.429 27.5 ab
170.85499999999593 desg 1.646 3.835 27.5 ab
170.86699999999837 desr -1.478 1.814 27.5 ab
170.8819999999978 desi 4.918 3.16 27.5 ab
170.90999999999622 desz 11.11 4.864 27.5 ab
171.85499999999593 desg 0.9083 3.35 27.5 ab
171.86699999999837 desr 3.1 1.761 27.5 ab
171.8819999999978 desi 1.637 3.058 27.5 ab
171.90999999999622 desz 8.904 4.783 27.5 ab
