mjd filter flux flux_error zp zpsys
81.99599999999919 desi 12.24 4.334 27.5 ab
82.0199999999968 desz 16.11 4.474 27.5 ab
89.88299999999435 desg -0.4563 1.58 27.5 ab
89.89099999999598 desr 1.005 1.221 27.5 ab
89.9059999999954 desi 5.252 1.868 27.5 ab
89.93399999999383 desz 6.663 2.124 27.5 ab
97.93799999999464 desg 3.135 1.645 27.5 ab
97.94599999999627 desr 3.662 1.303 27.5 ab
97.95699999999488 desi 7.98 2.198 27.5 ab
98.88699999999517 desz 4.936 2.713 27.5 ab
105.89099999999598 desg 5.206 5.961 27.5 ab
105.89899999999761 desr -4.206 2.525 27.5 ab
105.93399999999383 desi 2.809 3.08 27.5 ab
109.90999999999622 desz 4.982 4.251 27.5 ab
113.87900000000081 desg -0.6011 2.913 27.5 ab
113.88699999999517 desr 0.4896 1.366 27.5 ab
113.90999999999622 desi 6.606 3.22 27.5 ab
118.88299999999435 desz 11.35 2.616 27.5 ab
125.88699999999517 desg -0.4439 1.816 27.5 ab
125.8949999999968 desr 0.389 1.383 27.5 ab
126.88699999999517 desi 7.824 2.182 27.5 ab
127.88699999999517 desz 6.685 3.383 27.5 ab
137.8359999999957 desg 4.773 4.327 27.5 ab
137.84399999999732 desr -5.012 1.863 27.5 ab
137.86000000000058 desi 2.366 3.451 27.5 ab
138.8359999999957 desz 3.168 3.7 27.5 ab
142.8399999999965 desg -9.244 3.967 27.5 ab
142.84799999999814 desr 4.952 2.059 27.5 ab
143.8399999999965 desi -1.506 3.021 27.5 ab
