mjd filter flux flux_error zp zpsys
0.0 desg 0.8442 4.766 27.5 ab
0.008000000001629815 desr 28.44 2.203 27.5 ab
0.023999999997613486 desi 39.92 3.24 27.5 ab
0.046999999998661224 desz 50.37 2.659 27.5 ab
2.997000000003027 desg 3.127 2.587 27.5 ab
3.004000000000815 desr 21.62 1.765 27.5 ab
3.0429999999978463 desi 35.72 2.104 27.5 ab
3.0750000000043656 desz 37.74 3.798 27.5 ab
4.075000000004366 desg 6.646 2.556 27.5 ab
4.0900000000037835 desr 19.48 1.363 27.5 ab
4.105999999999767 desi 27.11 3.724 27.5 ab
4.137000000002445 desz 44.56 4.565 27.5 ab
11.969000000004598 desg -8.488 5.687 27.5 ab
11.985000000000582 desr 5.604 5.576 27.5 ab
12.020000000004075 desi 19.06 4.539 27.5 ab
12.046999999998661 desz 35.03 3.464 27.5 ab
13.06300000000192 desg 4.87 2.287 27.5 ab
13.078999999997905 desr 8.179 3.277 27.5 ab
13.090000000003783 desi 25.82 9.064 27.5 ab
13.120999999999185 desz 34.15 3.035 27.5 ab
18.067000000002736 desg 1.92 2.637 27.5 ab
18.078999999997905 desr 6.894 1.497 27.5 ab
18.0940000000046 desi 18.44 2.323 27.5 ab
18.114000000001397 desz 28.84 2.447 27.5 ab
25.9690000000046 desg -3.765 4.791 27.5 ab
25.985000000000582 desr 9.259 2.33 27.5 ab
26.0 desi 7.635 4.167 27.5 ab
26.023999999997613 desz 21.91 2.743 27.5 ab
33.98099999999977 desg 1.381 3.69 27.5 ab
33.99700000000303 desr -3.006 3.216 27.5 ab
34.012000000002445 desi 6.141 3.212 27.5 ab
34.042999999997846 desz 12.92 3.854 27.5 ab
41.98099999999977 desg -0.3551 1.25 27.5 ab
42.0 desr 1.832 0.959 27.5 ab
42.020000000004075 desi 6.428 1.507 27.5 ab
42.96500000000378 desz 15.91 1.957 27.5 ab
45.082000000002154 desg 6.302 3.912 27.5 ab
45.09000000000378 desr 1.135 5.582 27.5 ab
45.10599999999977 desi 2.739 4.484 27.5 ab
45.13300000000163 desz 3.795 14.39 27.5 ab
45.88300000000163 desg -0.2094 5.908 27.5 ab
45.89899999999761 desr 7.738 2.63 27.5 ab
45.92199999999866 desi 3.02 3.324 27.5 ab
45.942000000002736 desz 7.785 5.058 27.5 ab
51.86800000000221 desg 3.239 7.693 27.5 ab
51.875 desr 0.2047 2.391 27.5 ab
51.895000000004075 desi 5.904 5.11 27.5 ab
51.917999999997846 desz 10.28 4.139 27.5 ab
52.85599999999977 desg 12.06 23.92 27.5 ab
52.86800000000221 desr 3.28 3.851 27.5 ab
52.88300000000163 desi 10.47 5.428 27.5 ab
52.91100000000006 desz 5.985 4.85 27.5 ab
53.86800000000221 desg 1.443 6.571 27.5 ab
53.91100000000006 desr 3.626 2.917 27.5 ab
53.92199999999866 desi 3.183 5.175 27.5 ab
53.953999999997905 desz 13.85 2.678 27.5 ab
54.85199999999895 desg -7.045 6.046 27.5 ab
54.86800000000221 desr -1.02 2.551 27.5 ab
54.879000000000815 desi 9.202 4.244 27.5 ab
54.91100000000006 desz 6.914 3.281 27.5 ab
58.84799999999814 desg 13.47 5.19 27.5 ab
58.85599999999977 desr 2.572 3.706 27.5 ab
58.870999999999185 desi 4.914 4.193 27.5 ab
58.89899999999761 desz 13.75 8.236 27.5 ab
59.85599999999977 desg 1.604 4.872 27.5 ab
59.870999999999185 desr -1.881 2.66 27.5 ab
59.88300000000163 desi 4.527 5.223 27.5 ab
59.91400000000431 desz 17.98 5.33 27.5 ab
60.84799999999814 desg 0.4824 3.164 27.5 ab
60.86000000000058 desr 1.882 2.213 27.5 ab
60.90299999999843 desi 1.639 2.492 27.5 ab
60.934000000001106 desz 3.252 3.696 27.5 ab
61.88300000000163 desg -0.9756 2.522 27.5 ab
61.90299999999843 desr 1.134 1.589 27.5 ab
61.917999999997846 desi 5.865 2.725 27.5 ab
61.93800000000192 desz 5.43 3.108 27.5 ab
66.90699999999924 desg 0.4992 2.167 27.5 ab
66.91799999999785 desr 2.847 1.655 27.5 ab
66.9340000000011 desi 3.927 2.566 27.5 ab
66.96100000000297 desz 8.38 2.555 27.5 ab
67.89100000000326 desg -2.085 2.191 27.5 ab
67.90699999999924 desr 0.8187 1.635 27.5 ab
67.91799999999785 desi 5.878 2.591 27.5 ab
67.94200000000274 desz 8.632 2.987 27.5 ab
68.87900000000081 desg 1.235 1.718 27.5 ab
68.89100000000326 desr 1.684 1.354 27.5 ab
68.91799999999785 desi 4.19 3.213 27.5 ab
68.94600000000355 desz 10.67 2.844 27.5 ab
69.92599999999948 desg -3.369 6.562 27.5 ab
69.9340000000011 desr 0.3819 2.811 27.5 ab
69.96100000000297 desi 4.441 1.962 27.5 ab
69.9890000000014 desz 2.337 1.935 27.5 ab
71.09000000000378 desg 0.2507 1.489 27.5 ab
71.10599999999977 desr 0.6107 1.133 27.5 ab
71.125 desi 3.569 1.976 27.5 ab
71.14899999999761 desz 7.02 2.494 27.5 ab
72.13300000000163 desg 2.472 1.702 27.5 ab
72.14899999999761 desr -0.8388 1.336 27.5 ab
81.8440000000046 desi 8.813 9.886 27.5 ab
81.875 desz 8.554 3.971 27.5 ab
82.02399999999761 desg 2.101 4.947 27.5 ab
82.03600000000006 desr -0.6642 2.382 27.5 ab
84.90699999999924 desg -7.226 8.828 27.5 ab
