mjd filter flux flux_error zp zpsys
69.09000000000378 desi 7.997 5.645 27.5 ab
69.11300000000483 desz 9.004 12.77 27.5 ab
71.03500000000349 desg 4.544 1.76 27.5 ab
71.04299999999785 desr 8.271 1.338 27.5 ab
71.05800000000454 desi 8.417 2.214 27.5 ab
71.07800000000134 desz 11.34 3.038 27.5 ab
81.06999999999971 desg -11.84 8.084 27.5 ab
81.08600000000297 desr 9.788 4.423 27.5 ab
81.98800000000483 desi 10.33 4.545 27.5 ab
82.00800000000163 desz 6.48 3.062 27.5 ab
84.04299999999785 desg -2.244 3.96 27.5 ab
84.05800000000454 desr 4.629 1.857 27.5 ab
89.98400000000402 desi 2.44 2.213 27.5 ab
90.00800000000163 desz 10.02 3.055 27.5 ab
96.98800000000483 desg 1.028 2.035 27.5 ab
97.00400000000081 desr 6.974 1.452 27.5 ab
98.05099999999948 desi 1.107 3.009 27.5 ab
99.01900000000023 desz 6.805 3.404 27.5 ab
104.98800000000483 desg 0.3395 3.404 27.5 ab
105.01200000000244 desr 1.128 2.18 27.5 ab
109.98800000000483 desi -0.2458 4.986 27.5 ab
110.01900000000023 desz -0.779 3.894 27.5 ab
111.86300000000483 desg 18.55 11.9 27.5 ab
111.87099999999919 desr 7.433 4.186 27.5 ab
111.9800000000032 desi 3.92 4.328 27.5 ab
112.00400000000081 desz 2.259 4.464 27.5 ab
119.86699999999837 desg 1.025 1.581 27.5 ab
119.875 desr 2.939 1.222 27.5 ab
119.88999999999942 desi 2.998 1.864 27.5 ab
119.91799999999785 desz 9.374 2.127 27.5 ab
127.92199999999866 desg -1.437 1.645 27.5 ab
127.93000000000029 desr 0.09223 1.302 27.5 ab
127.9409999999989 desi 3.902 2.192 27.5 ab
128.87099999999919 desz 5.306 2.713 27.5 ab
135.875 desg -0.5737 5.96 27.5 ab
135.88300000000163 desr -0.8369 2.524 27.5 ab
135.91799999999785 desi 2.653 3.079 27.5 ab
139.89400000000023 desz 5.376 4.251 27.5 ab
143.86300000000483 desg -0.1425 2.913 27.5 ab
143.87099999999919 desr 1.253 1.366 27.5 ab
143.89400000000023 desi 1.875 3.216 27.5 ab
148.86699999999837 desz 1.69 2.607 27.5 ab
155.87099999999919 desg -0.3437 1.816 27.5 ab
155.87900000000081 desr 0.35 1.383 27.5 ab
156.87099999999919 desi 1.866 2.177 27.5 ab
157.87099999999919 desz -1.09 3.38 27.5 ab
