mjd filter flux flux_error zp zpsys
0.0 desg 13.27 9.432 27.5 ab
0.006999999997788109 desr 40.05 7.223 27.5 ab
0.014999999999417923 desi 39.27 6.884 27.5 ab
0.023000000001047738 desz 29.46 7.942 27.5 ab
1.9839999999967404 desg 15.52 4.072 27.5 ab
2.0 desr 36.6 3.271 27.5 ab
2.006999999997788 desi 42.74 4.483 27.5 ab
2.014999999999418 desz 39.19 5.024 27.5 ab
9.959999999999127 desg 38.89 18.0 27.5 ab
10.10099999999511 desr 30.59 4.061 27.5 ab
10.10899999999674 desi 36.17 8.176 27.5 ab
10.123999999996158 desz 34.8 5.439 27.5 ab
15.956999999994878 desg 22.59 4.734 27.5 ab
15.968000000000757 desr 22.98 2.812 27.5 ab
15.98399999999674 desi 36.03 4.694 27.5 ab
16.0 desz 32.35 4.511 27.5 ab
29.0 desg 10.6 4.391 27.5 ab
29.006999999997788 desr 16.89 3.483 27.5 ab
29.014999999999418 desi 29.04 6.277 27.5 ab
29.0309999999954 desz 31.89 5.985 27.5 ab
37.00699999999779 desg 3.798 2.701 27.5 ab
37.01499999999942 desr 11.53 2.194 27.5 ab
37.02300000000105 desi 15.0 2.659 27.5 ab
37.03899999999703 desz 10.78 3.437 27.5 ab
42.90199999999459 desg 2.497 6.275 27.5 ab
42.91700000000128 desr 7.213 5.086 27.5 ab
42.924999999995634 desi 2.271 5.581 27.5 ab
42.92899999999645 desz 11.23 7.71 27.5 ab
44.08199999999488 desg 13.97 7.743 27.5 ab
44.08499999999913 desr 4.067 5.702 27.5 ab
44.09300000000076 desi -23.71 16.99 27.5 ab
44.10099999999511 desz 12.62 8.071 27.5 ab
50.04599999999482 desg 9.848 12.35 27.5 ab
50.05399999999645 desr 8.167 5.574 27.5 ab
50.06999999999971 desi -6.068 12.03 27.5 ab
50.08199999999488 desz 17.69 6.658 27.5 ab
51.06999999999971 desg -16.56 17.21 27.5 ab
51.08199999999488 desr 3.696 8.066 27.5 ab
51.09700000000157 desi 33.75 15.08 27.5 ab
51.10899999999674 desz -3.882 8.901 27.5 ab
52.08499999999913 desg 20.13 13.83 27.5 ab
52.08899999999994 desr -2.199 6.407 27.5 ab
52.09700000000157 desi 5.178 11.2 27.5 ab
52.104999999995925 desz 3.229 6.159 27.5 ab
53.05399999999645 desg -14.36 9.782 27.5 ab
53.06999999999971 desr -3.133 4.947 27.5 ab
53.08499999999913 desi 4.125 9.658 27.5 ab
53.08899999999994 desz 14.87 5.313 27.5 ab
57.05399999999645 desg 6.832 6.869 27.5 ab
57.06999999999971 desr 6.66 3.914 27.5 ab
57.08199999999488 desi 10.15 7.252 27.5 ab
57.08899999999994 desz 17.02 6.989 27.5 ab
58.06999999999971 desg 9.206 6.539 27.5 ab
58.08199999999488 desr 9.263 4.259 27.5 ab
58.08899999999994 desi 2.805 5.997 27.5 ab
58.09700000000157 desz 13.26 7.809 27.5 ab
59.10099999999511 desg 6.952 26.75 27.5 ab
59.10899999999674 desr 37.55 40.69 27.5 ab
59.112999999997555 desi 0.09424 43.83 27.5 ab
59.12799999999697 desz 24.95 25.67 27.5 ab
60.112999999997555 desg 10.35 41.35 27.5 ab
60.12799999999697 desr -5.144 13.69 27.5 ab
60.13999999999942 desi -4.925 7.935 27.5 ab
64.83899999999994 desz 11.95 7.825 27.5 ab
65.12099999999919 desg 1.056 4.498 27.5 ab
65.83899999999994 desr 5.087 4.107 27.5 ab
65.84300000000076 desi -0.561 6.617 27.5 ab
66.08499999999913 desg -2.109 4.061 27.5 ab
66.08899999999994 desz 2.572 6.055 27.5 ab
67.10499999999593 desg -9.775 13.78 27.5 ab
67.12099999999919 desr 16.4 10.11 27.5 ab
67.83899999999994 desi 2.717 3.697 27.5 ab
67.84700000000157 desz 14.53 4.302 27.5 ab
69.01900000000023 desg 4.014 2.99 27.5 ab
69.02699999999459 desr -1.251 2.284 27.5 ab
75.97200000000157 desi -2.998 4.917 27.5 ab
75.98399999999674 desz 7.051 4.018 27.5 ab
79.93699999999808 desg 16.94 10.62 27.5 ab
79.95300000000134 desr 1.767 5.055 27.5 ab
82.84700000000157 desi 7.655 6.088 27.5 ab
82.85499999999593 desz 14.61 4.624 27.5 ab
83.05399999999645 desg -5.359 7.74 27.5 ab
83.06999999999971 desr -4.426 3.922 27.5 ab
96.0 desg -1.504 3.586 27.5 ab
96.00699999999779 desr 2.759 2.731 27.5 ab
96.01499999999942 desi 2.544 4.26 27.5 ab
96.0309999999954 desz -5.745 5.012 27.5 ab
104.01499999999942 desg 9.391 6.355 27.5 ab
104.96800000000076 desr -1.424 3.13 27.5 ab
104.97999999999593 desi -1.13 5.038 27.5 ab
104.99599999999919 desz 4.055 4.105 27.5 ab
110.00299999999697 desg -25.37 12.55 27.5 ab
110.87799999999697 desr -3.313 5.047 27.5 ab
110.88999999999942 desi -16.92 8.739 27.5 ab
110.89800000000105 desz 8.16 5.624 27.5 ab
113.90199999999459 desg 4.94 11.42 27.5 ab
