mjd filter flux flux_error zp zpsys
109.98800000000483 desi 4.633 4.987 27.5 ab
110.01900000000023 desz 15.24 3.905 27.5 ab
111.86300000000483 desg 11.08 11.89 27.5 ab
111.87099999999919 desr 6.05 4.185 27.5 ab
111.9800000000032 desi 5.414 4.329 27.5 ab
112.00400000000081 desz 8.687 4.467 27.5 ab
119.86699999999837 desg 1.203 1.58 27.5 ab
119.875 desr 1.089 1.22 27.5 ab
119.88999999999942 desi 3.329 1.864 27.5 ab
119.91799999999785 desz 6.126 2.123 27.5 ab
127.92199999999866 desg -3.621 1.645 27.5 ab
127.93000000000029 desr -2.898 1.302 27.5 ab
127.9409999999989 desi 2.132 2.191 27.5 ab
128.87099999999919 desz 5.989 2.713 27.5 ab
135.875 desg 4.054 5.961 27.5 ab
135.88300000000163 desr 0.2348 2.524 27.5 ab
135.91799999999785 desi -1.732 3.079 27.5 ab
139.89400000000023 desz 7.361 4.252 27.5 ab
143.86300000000483 desg -0.05185 2.913 27.5 ab
143.87099999999919 desr 1.07 1.365 27.5 ab
143.89400000000023 desi 2.746 3.216 27.5 ab
