mjd filter flux flux_error zp zpsys
0.0 desg 2.865 4.787 27.5 ab
0.01600000000325963 desr -5.389 5.335 27.5 ab
0.031000000002677552 desi -9.344 5.439 27.5 ab
0.06199999999807915 desz 1.799 4.691 27.5 ab
2.0 desg 0.173 2.238 27.5 ab
2.139999999999418 desr -0.3762 3.029 27.5 ab
2.1560000000026776 desi 0.6017 4.199 27.5 ab
2.186999999998079 desz 3.568 3.517 27.5 ab
9.984000000004016 desg 1.609 1.702 27.5 ab
10.0 desr -0.9191 1.251 27.5 ab
10.01600000000326 desi 3.685 1.898 27.5 ab
10.039000000004307 desz -0.2009 2.175 27.5 ab
11.976000000002387 desg -0.8397 9.76 27.5 ab
11.988000000004831 desr 1.718 3.876 27.5 ab
12.004000000000815 desi 4.544 8.07 27.5 ab
12.031000000002678 desz 2.261 4.692 27.5 ab
16.949000000000524 desg 2.066 3.771 27.5 ab
16.957000000002154 desr -6.163 2.352 27.5 ab
22.984000000004016 desi -4.076 8.066 27.5 ab
23.00800000000163 desz -5.1 5.636 27.5 ab
29.984000000004016 desg -0.09451 2.279 27.5 ab
30.0 desr -0.2022 1.603 27.5 ab
32.01900000000023 desi 0.5168 2.139 27.5 ab
32.042999999997846 desz 0.4693 2.2 27.5 ab
37.99199999999837 desg -2.58 1.596 27.5 ab
38.00800000000163 desr 0.1774 1.097 27.5 ab
39.9800000000032 desi 0.4979 1.396 27.5 ab
40.01900000000023 desz 0.7899 1.817 27.5 ab
43.88999999999942 desg 8.715 4.491 27.5 ab
43.90200000000186 desr -1.139 3.582 27.5 ab
44.02300000000105 desi 24.11 13.46 27.5 ab
44.05500000000029 desz 4.097 4.014 27.5 ab
44.875 desg 7.191 6.42 27.5 ab
44.88999999999942 desr 3.493 3.127 27.5 ab
45.01900000000023 desi -3.996 9.791 27.5 ab
45.03900000000431 desz 0.5914 4.835 27.5 ab
50.859000000004016 desg 55.36 26.14 27.5 ab
50.875 desr 2.159 11.64 27.5 ab
50.984000000004016 desi 10.88 5.183 27.5 ab
51.01600000000326 desz 6.49 2.845 27.5 ab
51.859000000004016 desg -5.324 30.74 27.5 ab
51.984000000004016 desr 8.856 3.6 27.5 ab
52.0 desi 11.05 7.056 27.5 ab
52.02700000000186 desz 3.814 2.927 27.5 ab
52.86300000000483 desg 2.217 9.315 27.5 ab
52.870999999999185 desr 4.632 3.866 27.5 ab
53.01900000000023 desi 5.971 6.319 27.5 ab
53.042999999997846 desz 7.788 2.925 27.5 ab
53.86300000000483 desg 10.49 7.697 27.5 ab
53.984000000004016 desr 7.835 2.66 27.5 ab
54.0 desi 11.7 4.797 27.5 ab
54.01900000000023 desz 9.516 3.023 27.5 ab
57.97299999999814 desg -2.123 3.787 27.5 ab
57.98800000000483 desr 9.507 1.77 27.5 ab
58.0 desi 8.479 3.206 27.5 ab
58.02300000000105 desz 4.677 2.938 27.5 ab
58.98800000000483 desg -5.845 2.003 27.5 ab
59.0 desr 8.385 1.886 27.5 ab
59.01600000000326 desi 13.74 2.797 27.5 ab
59.03500000000349 desz 3.245 3.191 27.5 ab
60.004000000000815 desg 0.273 3.438 27.5 ab
60.01600000000326 desr 11.28 2.268 27.5 ab
60.03500000000349 desi 10.43 2.871 27.5 ab
60.065999999998894 desz 17.91 3.882 27.5 ab
61.01600000000326 desg -2.255 2.971 27.5 ab
61.02700000000186 desr 12.31 2.041 27.5 ab
61.04699999999866 desi 7.922 3.241 27.5 ab
61.07800000000134 desz 16.79 4.872 27.5 ab
66.03100000000268 desg 2.317 1.689 27.5 ab
66.03900000000431 desr 10.3 1.246 27.5 ab
66.05099999999948 desi 12.43 1.867 27.5 ab
66.07800000000134 desz 12.2 2.427 27.5 ab
67.00800000000163 desg -0.9064 1.782 27.5 ab
67.01600000000326 desr 11.02 1.394 27.5 ab
67.03100000000268 desi 9.955 1.999 27.5 ab
67.05099999999948 desz 3.953 2.233 27.5 ab
68.01900000000023 desg 2.335 4.785 27.5 ab
68.02700000000186 desr 7.916 1.19 27.5 ab
68.04699999999866 desi 11.99 2.092 27.5 ab
68.07400000000052 desz 1.575 5.919 27.5 ab
69.06199999999808 desg 0.01593 1.999 27.5 ab
69.07400000000052 desr 11.52 3.18 27.5 ab
69.09000000000378 desi 14.04 5.65 27.5 ab
69.11300000000483 desz 19.78 12.78 27.5 ab
71.03500000000349 desg 2.626 1.752 27.5 ab
71.04299999999785 desr 5.283 1.333 27.5 ab
71.05800000000454 desi 8.758 2.216 27.5 ab
71.07800000000134 desz 10.19 3.036 27.5 ab
81.06999999999971 desg -2.64 8.081 27.5 ab
81.08600000000297 desr -1.943 4.419 27.5 ab
81.98800000000483 desi 2.366 4.541 27.5 ab
82.00800000000163 desz 13.37 3.07 27.5 ab
84.04299999999785 desg -0.226 3.958 27.5 ab
84.05800000000454 desr 4.057 1.856 27.5 ab
89.98400000000402 desi 4.942 2.214 27.5 ab
90.00800000000163 desz 4.133 3.051 27.5 ab
96.98800000000483 desg 0.9223 2.033 27.5 ab
97.00400000000081 desr 0.5143 1.445 27.5 ab
98.05099999999948 desi 3.409 3.009 27.5 ab
99.01900000000023 desz 3.576 3.403 27.5 ab
104.98800000000483 desg 7.079 3.406 27.5 ab
105.01200000000244 desr -1.424 2.178 27.5 ab
109.98800000000483 desi 4.387 4.986 27.5 ab
110.01900000000023 desz 8.945 3.898 27.5 ab
111.86300000000483 desg -12.06 11.89 27.5 ab
111.87099999999919 desr -6.142 4.184 27.5 ab
111.9800000000032 desi -4.991 4.328 27.5 ab
112.00400000000081 desz 5.275 4.465 27.5 ab
119.86699999999837 desg 0.4703 1.58 27.5 ab
119.875 desr -0.9839 1.219 27.5 ab
119.88999999999942 desi -1.373 1.863 27.5 ab
119.91799999999785 desz 4.925 2.122 27.5 ab
127.92199999999866 desg 1.1 1.644 27.5 ab
127.93000000000029 desr 1.402 1.301 27.5 ab
127.9409999999989 desi 2.212 2.191 27.5 ab
128.87099999999919 desz 1.17 2.711 27.5 ab
135.875 desg -2.726 5.96 27.5 ab
135.88300000000163 desr 5.509 2.526 27.5 ab
135.91799999999785 desi -0.2933 3.078 27.5 ab
139.89400000000023 desz 7.492 4.252 27.5 ab
143.86300000000483 desg -1.397 2.913 27.5 ab
143.87099999999919 desr 0.9149 1.365 27.5 ab
143.89400000000023 desi -0.9871 3.216 27.5 ab
148.86699999999837 desz 0.5191 2.606 27.5 ab
155.87099999999919 desg -1.121 1.816 27.5 ab
155.87900000000081 desr -1.718 1.383 27.5 ab
156.87099999999919 desi 1.614 2.176 27.5 ab
157.87099999999919 desz 0.6294 3.38 27.5 ab
167.8199999999997 desg 2.145 4.327 27.5 ab
167.82800000000134 desr 0.7795 1.861 27.5 ab
167.8440000000046 desi 6.138 3.452 27.5 ab
168.8199999999997 desz -7.425 3.701 27.5 ab
172.82400000000052 desg -2.786 3.963 27.5 ab
172.83200000000215 desr -3.059 2.058 27.5 ab
173.82400000000052 desi 0.3917 3.02 27.5 ab
