mjd filter flux flux_error zp zpsys
54.01900000000023 desz 5.072 3.019 27.5 ab
57.97299999999814 desg 3.733 3.787 27.5 ab
57.98800000000483 desr 0.2654 1.757 27.5 ab
58.0 desi 5.271 3.202 27.5 ab
58.02300000000105 desz 5.05 2.938 27.5 ab
58.98800000000483 desg -3.608 2.001 27.5 ab
59.0 desr 0.5659 1.875 27.5 ab
59.01600000000326 desi -0.1081 2.784 27.5 ab
59.03500000000349 desz 6.824 3.193 27.5 ab
60.004000000000815 desg 3.121 3.439 27.5 ab
60.01600000000326 desr 2.585 2.253 27.5 ab
60.03500000000349 desi 3.175 2.863 27.5 ab
60.065999999998894 desz 6.303 3.87 27.5 ab
61.01600000000326 desg 3.324 2.971 27.5 ab
61.02700000000186 desr -0.6118 2.023 27.5 ab
61.04699999999866 desi 1.702 3.235 27.5 ab
61.07800000000134 desz 13.29 4.868 27.5 ab
66.03100000000268 desg -1.232 1.689 27.5 ab
66.03900000000431 desr 0.03527 1.224 27.5 ab
66.05099999999948 desi -0.9361 1.849 27.5 ab
66.07800000000134 desz 6.771 2.42 27.5 ab
67.00800000000163 desg 0.05329 1.782 27.5 ab
67.01600000000326 desr 1.203 1.373 27.5 ab
67.03100000000268 desi 4.46 1.989 27.5 ab
67.05099999999948 desz 6.078 2.234 27.5 ab
68.01900000000023 desg 1.094 4.785 27.5 ab
68.02700000000186 desr 0.5056 1.174 27.5 ab
68.04699999999866 desi -0.07083 2.077 27.5 ab
68.07400000000052 desz 3.708 5.918 27.5 ab
69.06199999999808 desg 1.639 2.0 27.5 ab
69.07400000000052 desr -4.095 3.168 27.5 ab
69.09000000000378 desi -0.4635 5.64 27.5 ab
69.11300000000483 desz 5.721 12.77 27.5 ab
71.03500000000349 desg -1.174 1.752 27.5 ab
71.04299999999785 desr -0.3709 1.325 27.5 ab
71.05800000000454 desi 3.883 2.208 27.5 ab
71.07800000000134 desz 5.628 3.032 27.5 ab
81.06999999999971 desg -6.814 8.081 27.5 ab
81.08600000000297 desr 0.6592 4.418 27.5 ab
81.98800000000483 desi 10.11 4.544 27.5 ab
82.00800000000163 desz 3.131 3.06 27.5 ab
84.04299999999785 desg -6.3 3.96 27.5 ab
84.05800000000454 desr -0.4587 1.853 27.5 ab
89.98400000000402 desi 1.542 2.211 27.5 ab
90.00800000000163 desz 3.888 3.05 27.5 ab
96.98800000000483 desg 1.202 2.033 27.5 ab
97.00400000000081 desr -3.493 1.446 27.5 ab
98.05099999999948 desi 0.1391 3.008 27.5 ab
99.01900000000023 desz 2.547 3.402 27.5 ab
104.98800000000483 desg -3.679 3.404 27.5 ab
105.01200000000244 desr -3.226 2.179 27.5 ab
109.98800000000483 desi -6.88 4.987 27.5 ab
110.01900000000023 desz 1.014 3.894 27.5 ab
111.86300000000483 desg 13.16 11.89 27.5 ab
111.87099999999919 desr -5.763 4.184 27.5 ab
111.9800000000032 desi 0.7577 4.327 27.5 ab
112.00400000000081 desz 8.28 4.466 27.5 ab
119.86699999999837 desg 0.1465 1.58 27.5 ab
119.875 desr -2.035 1.219 27.5 ab
119.88999999999942 desi 2.359 1.863 27.5 ab
119.91799999999785 desz 0.8056 2.119 27.5 ab
