mjd filter flux flux_error zp zpsys
44.04699999999866 desi 7.375 1.993 27.5 ab
44.06699999999546 desz 6.685 2.235 27.5 ab
45.03499999999622 desg 4.812 4.793 27.5 ab
45.042999999997846 desr 0.351 1.175 27.5 ab
45.062999999994645 desi 11.78 2.09 27.5 ab
45.08999999999651 desz 11.76 5.923 27.5 ab
46.07799999999406 desg 4.977 2.01 27.5 ab
46.08999999999651 desr -1.613 3.168 27.5 ab
46.10599999999977 desi 4.813 5.643 27.5 ab
46.129000000000815 desz 35.8 12.79 27.5 ab
48.050999999999476 desg 7.337 1.771 27.5 ab
48.05899999999383 desr 3.869 1.329 27.5 ab
48.074000000000524 desi 8.385 2.215 27.5 ab
48.09399999999732 desz 14.55 3.043 27.5 ab
58.08599999999569 desg 3.951 8.087 27.5 ab
58.10199999999895 desr 25.85 4.449 27.5 ab
59.004000000000815 desi 20.74 4.56 27.5 ab
59.02399999999761 desz 21.75 3.088 27.5 ab
61.05899999999383 desg 18.17 3.982 27.5 ab
61.074000000000524 desr 18.45 1.893 27.5 ab
67.0 desi 16.59 2.238 27.5 ab
67.02399999999761 desz 22.75 3.08 27.5 ab
74.00400000000081 desg 0.7485 2.04 27.5 ab
74.0199999999968 desr 10.88 1.466 27.5 ab
75.06699999999546 desi 14.93 3.024 27.5 ab
76.03499999999622 desz 21.06 3.426 27.5 ab
82.00400000000081 desg -0.1455 3.405 27.5 ab
82.02799999999843 desr 12.1 2.194 27.5 ab
87.00400000000081 desi 11.83 4.992 27.5 ab
87.03499999999622 desz 22.57 3.918 27.5 ab
88.87900000000081 desg 9.116 11.89 27.5 ab
88.88699999999517 desr 6.035 4.186 27.5 ab
88.99599999999919 desi 15.57 4.339 27.5 ab
89.0199999999968 desz 23.57 4.486 27.5 ab
96.88299999999435 desg 2.012 1.582 27.5 ab
96.89099999999598 desr 9.264 1.236 27.5 ab
96.9059999999954 desi 12.19 1.88 27.5 ab
96.93399999999383 desz 15.35 2.141 27.5 ab
104.93799999999464 desg -3.192 1.645 27.5 ab
104.94599999999627 desr 4.003 1.306 27.5 ab
104.95699999999488 desi 4.39 2.195 27.5 ab
105.88699999999517 desz 11.91 2.721 27.5 ab
112.89099999999598 desg -0.9299 5.96 27.5 ab
112.89899999999761 desr 3.552 2.526 27.5 ab
112.93399999999383 desi 8.971 3.085 27.5 ab
116.90999999999622 desz 16.95 4.261 27.5 ab
120.87900000000081 desg -1.277 2.913 27.5 ab
120.88699999999517 desr 5.107 1.37 27.5 ab
120.90999999999622 desi 5.466 3.22 27.5 ab
125.88299999999435 desz 10.86 2.615 27.5 ab
132.88699999999517 desg 2.288 1.816 27.5 ab
132.8949999999968 desr 0.3275 1.384 27.5 ab
133.88699999999517 desi 6.34 2.181 27.5 ab
134.88699999999517 desz 13.35 3.39 27.5 ab
144.8359999999957 desg 4.764 4.327 27.5 ab
144.84399999999732 desr 0.5164 1.862 27.5 ab
144.86000000000058 desi 0.9045 3.451 27.5 ab
145.8359999999957 desz 9.65 3.704 27.5 ab
149.8399999999965 desg -1.334 3.963 27.5 ab
149.84799999999814 desr 3.256 2.058 27.5 ab
150.8399999999965 desi 2.73 3.021 27.5 ab
