mjd filter flux flux_error zp zpsys
41.984999999993306 desz -3.379 2.665 27.5 ab
42.882999999994354 desg 10.93 6.048 27.5 ab
42.89899999999761 desr -0.5076 2.55 27.5 ab
42.90999999999622 desi -5.47 4.241 27.5 ab
42.94199999999546 desz 5.17 3.279 27.5 ab
46.87899999999354 desg 3.965 5.184 27.5 ab
46.88699999999517 desr 3.71 3.706 27.5 ab
46.90199999999459 desi 2.238 4.192 27.5 ab
46.929999999993015 desz 13.17 8.235 27.5 ab
47.88699999999517 desg -5.668 4.874 27.5 ab
47.90199999999459 desr 4.894 2.662 27.5 ab
47.91399999999703 desi -2.539 5.222 27.5 ab
47.94499999999971 desz 11.12 5.323 27.5 ab
48.87899999999354 desg 0.8653 3.164 27.5 ab
48.890999999995984 desr 3.041 2.213 27.5 ab
48.93399999999383 desi 1.148 2.492 27.5 ab
48.96499999999651 desz 2.871 3.696 27.5 ab
49.91399999999703 desg -3.064 2.523 27.5 ab
49.93399999999383 desr 4.73 1.592 27.5 ab
49.94899999999325 desi 2.52 2.723 27.5 ab
49.96899999999732 desz 6.252 3.108 27.5 ab
54.937999999994645 desg 0.7881 2.168 27.5 ab
54.94899999999325 desr 2.757 1.656 27.5 ab
54.96499999999651 desi 6.254 2.569 27.5 ab
54.99199999999837 desz 10.3 2.558 27.5 ab
55.92199999999866 desg -0.5314 2.191 27.5 ab
55.937999999994645 desr 3.171 1.637 27.5 ab
55.94899999999325 desi 7.003 2.594 27.5 ab
55.97299999999814 desz 17.07 2.999 27.5 ab
56.90999999999622 desg -1.747 1.719 27.5 ab
56.92199999999866 desr 5.134 1.358 27.5 ab
56.94899999999325 desi 12.16 3.222 27.5 ab
56.97699999999895 desz 8.785 2.842 27.5 ab
57.95699999999488 desg -2.648 6.562 27.5 ab
57.96499999999651 desr 4.831 2.814 27.5 ab
57.99199999999837 desi 7.994 1.968 27.5 ab
58.0199999999968 desz 11.2 1.946 27.5 ab
59.120999999999185 desg -1.09 1.49 27.5 ab
59.13699999999517 desr 3.539 1.137 27.5 ab
59.1559999999954 desi 11.31 1.989 27.5 ab
59.179999999993015 desz 11.02 2.499 27.5 ab
60.16399999999703 desg 2.851 1.703 27.5 ab
60.179999999993015 desr 2.157 1.338 27.5 ab
69.875 desi 15.73 9.89 27.5 ab
69.9059999999954 desz 11.7 3.974 27.5 ab
70.05499999999302 desg -0.7467 4.947 27.5 ab
70.06699999999546 desr 1.705 2.382 27.5 ab
72.93799999999464 desg 0.7545 8.828 27.5 ab
72.94199999999546 desr 4.223 3.396 27.5 ab
72.96499999999651 desi 1.254 3.855 27.5 ab
72.99599999999919 desz 7.056 3.09 27.5 ab
85.0 desg -1.37 1.752 27.5 ab
85.01599999999598 desr 1.867 1.214 27.5 ab
85.02799999999843 desi 6.026 2.028 27.5 ab
85.05899999999383 desz 7.38 2.256 27.5 ab
93.0 desg -0.7841 2.074 27.5 ab
93.02399999999761 desr 1.915 1.274 27.5 ab
93.04299999999785 desi 0.8611 1.8 27.5 ab
93.06699999999546 desz 5.76 2.294 27.5 ab
99.92599999999948 desg -0.1782 4.849 27.5 ab
99.93399999999383 desr -1.666 2.114 27.5 ab
99.94899999999325 desi -2.104 3.06 27.5 ab
99.98099999999977 desz 1.379 2.585 27.5 ab
101.06699999999546 desg -1.844 6.491 27.5 ab
101.08199999999488 desr -1.404 2.701 27.5 ab
101.09799999999814 desi 12.81 5.09 27.5 ab
103.875 desz 7.26 2.066 27.5 ab
103.98099999999977 desg 1.515 3.053 27.5 ab
103.99599999999919 desr -0.1889 1.735 27.5 ab
104.01199999999517 desi 3.457 2.655 27.5 ab
114.87899999999354 desg -0.6939 1.371 27.5 ab
114.89099999999598 desr 2.826 0.9014 27.5 ab
114.90999999999622 desi 0.5551 1.414 27.5 ab
114.93399999999383 desz 7.885 2.214 27.5 ab
122.88299999999435 desg 0.3576 2.67 27.5 ab
122.8949999999968 desr 0.2718 1.496 27.5 ab
122.91399999999703 desi 1.281 2.389 27.5 ab
122.93799999999464 desz 0.4557 2.435 27.5 ab
128.9649999999965 desg 9.897 4.22 27.5 ab
128.98099999999977 desr -1.296 1.86 27.5 ab
129.94899999999325 desi 4.229 2.782 27.5 ab
129.98099999999977 desz 3.686 2.976 27.5 ab
132.92999999999302 desg -2.708 6.627 27.5 ab
132.93799999999464 desr -0.3344 2.887 27.5 ab
132.94899999999325 desi -2.447 3.402 27.5 ab
132.98099999999977 desz 6.538 2.96 27.5 ab
143.87899999999354 desg -1.345 1.459 27.5 ab
143.89099999999598 desr 1.522 0.9744 27.5 ab
143.90999999999622 desi 1.582 1.582 27.5 ab
143.93399999999383 desz 0.3619 2.577 27.5 ab
151.88299999999435 desg -5.4 2.751 27.5 ab
151.8949999999968 desr -1.527 1.647 27.5 ab
151.91399999999703 desi 1.343 2.72 27.5 ab
151.93799999999464 desz 7.192 2.984 27.5 ab
159.8949999999968 desg 1.983 3.249 27.5 ab
159.90999999999622 desr -0.5462 2.099 27.5 ab
160.84399999999732 desi 0.6729 2.353 27.5 ab
160.86699999999837 desz 5.941 2.429 27.5 ab
161.88299999999435 desg 2.639 3.835 27.5 ab
161.8949999999968 desr 2.47 1.814 27.5 ab
161.90999999999622 desi -2.237 3.159 27.5 ab
161.93799999999464 desz 2.693 4.86 27.5 ab
162.88299999999435 desg 2.911 3.351 27.5 ab
162.8949999999968 desr -1.166 1.761 27.5 ab
162.90999999999622 desi 4.046 3.059 27.5 ab
162.93799999999464 desz 8.625 4.783 27.5 ab
