mjd filter flux flux_error zp zpsys
0.0 desg 2.148 10.48 27.5 ab
0.01600000000325963 desr 29.28 7.868 27.5 ab
0.03200000000651926 desi 0.2262 9.316 27.5 ab
0.9770000000062282 desz 26.11 5.355 27.5 ab
1.985000000000582 desg 7.615 3.223 27.5 ab
2.0 desr 19.0 2.472 27.5 ab
2.0160000000032596 desi 16.78 4.332 27.5 ab
9.957000000002154 desz 70.51 27.36 27.5 ab
10.105999999999767 desg 1.073 25.59 27.5 ab
10.121000000006461 desr 25.64 4.198 27.5 ab
10.961000000002969 desi 24.12 30.96 27.5 ab
15.980999999999767 desg 7.531 4.776 27.5 ab
15.989000000001397 desr 20.27 5.433 27.5 ab
15.993000000002212 desz 17.98 6.556 27.5 ab
22.0 desi 22.84 11.99 27.5 ab
29.926000000006752 desg 7.312 2.987 27.5 ab
29.942000000002736 desr 19.01 2.47 27.5 ab
29.957000000002154 desz 25.24 4.966 27.5 ab
31.922000000005937 desi 23.62 7.044 27.5 ab
37.93000000000029 desg 4.237 2.699 27.5 ab
37.942000000002736 desr 13.81 2.068 27.5 ab
37.957000000002154 desz 26.63 4.081 27.5 ab
40.97700000000623 desi 18.14 3.02 27.5 ab
42.91400000000431 desg 1.046 15.92 27.5 ab
42.92600000000675 desr 16.31 6.067 27.5 ab
42.942000000002736 desz 36.36 15.41 27.5 ab
43.87100000000646 desi 9.422 9.198 27.5 ab
44.07800000000134 desg 5.678 4.112 27.5 ab
44.09000000000378 desr -0.3814 15.18 27.5 ab
44.10599999999977 desz 33.04 40.87 27.5 ab
50.06300000000192 desg -2.105 15.03 27.5 ab
50.07100000000355 desr 4.839 5.499 27.5 ab
50.07800000000134 desi 23.21 9.426 27.5 ab
50.08600000000297 desz 14.95 5.811 27.5 ab
51.08600000000297 desg -4.051 14.06 27.5 ab
51.09800000000541 desr 12.06 7.259 27.5 ab
51.1140000000014 desi 20.8 12.95 27.5 ab
51.83600000000297 desz 20.03 7.146 27.5 ab
52.082000000002154 desg 0.5047 13.68 27.5 ab
52.0940000000046 desr 8.084 6.679 27.5 ab
52.11000000000058 desi 15.46 12.4 27.5 ab
53.067000000002736 desg 17.13 11.66 27.5 ab
53.082000000002154 desr 3.909 6.024 27.5 ab
53.0940000000046 desi 14.66 10.48 27.5 ab
53.11000000000058 desz 31.43 5.823 27.5 ab
57.06300000000192 desg 6.634 9.641 27.5 ab
57.07800000000134 desr 16.61 4.677 27.5 ab
57.09000000000378 desi 25.2 6.663 27.5 ab
57.10599999999977 desz 29.76 6.775 27.5 ab
58.07800000000134 desg 0.2653 7.813 27.5 ab
58.09000000000378 desr 10.82 3.742 27.5 ab
58.10599999999977 desi 24.14 6.103 27.5 ab
58.84000000000378 desz 30.55 7.037 27.5 ab
59.10599999999977 desg 3.254 11.82 27.5 ab
59.817000000002736 desr 8.175 4.32 27.5 ab
59.825000000004366 desi 21.84 5.488 27.5 ab
60.10599999999977 desg 8.159 10.63 27.5 ab
64.81300000000192 desz 12.92 8.333 27.5 ab
65.08600000000297 desg 6.534 4.207 27.5 ab
65.10200000000623 desr 13.07 3.315 27.5 ab
65.80500000000029 desi 19.26 7.047 27.5 ab
66.07500000000437 desg 8.659 4.132 27.5 ab
66.08600000000297 desr 9.923 3.238 27.5 ab
66.81300000000192 desz 28.4 5.042 27.5 ab
67.08600000000297 desg 6.992 4.239 27.5 ab
67.82100000000355 desr 16.76 2.414 27.5 ab
67.83600000000297 desi 22.33 3.915 27.5 ab
68.9890000000014 desg 5.847 2.99 27.5 ab
68.99600000000646 desz 22.41 4.41 27.5 ab
70.07100000000355 desr 10.96 2.393 27.5 ab
70.08200000000215 desi 20.78 4.253 27.5 ab
79.91800000000512 desg -0.7058 12.64 27.5 ab
79.9340000000011 desz 22.42 6.0 27.5 ab
80.03900000000431 desr 10.78 7.783 27.5 ab
80.04700000000594 desi 31.25 12.64 27.5 ab
83.03200000000652 desg -4.132 10.09 27.5 ab
83.03900000000431 desr 3.93 4.19 27.5 ab
83.04700000000594 desi 11.99 7.037 27.5 ab
83.05500000000029 desz 22.03 4.913 27.5 ab
96.91800000000512 desg 3.492 3.317 27.5 ab
96.93800000000192 desr 10.32 2.257 27.5 ab
96.95700000000215 desi 12.18 4.504 27.5 ab
96.9690000000046 desz 25.69 5.349 27.5 ab
104.9690000000046 desg -1.434 6.288 27.5 ab
104.97700000000623 desr 4.797 3.332 27.5 ab
104.98099999999977 desi 8.665 5.824 27.5 ab
104.9890000000014 desz 19.66 5.059 27.5 ab
109.96500000000378 desg -8.013 11.79 27.5 ab
109.98099999999977 desr 11.29 6.187 27.5 ab
110.875 desi -0.1548 7.084 27.5 ab
110.89100000000326 desz 23.29 5.443 27.5 ab
113.8640000000014 desg 1.619 11.65 27.5 ab
113.86800000000221 desr 1.51 4.834 27.5 ab
113.95700000000215 desi 8.474 5.608 27.5 ab
113.96500000000378 desz 26.83 5.185 27.5 ab
