mjd filter flux flux_error zp zpsys
0.0 desg 2.01 2.522 27.5 ab
0.01999999999679858 desr 2.792 1.589 27.5 ab
0.0349999999962165 desi -2.58 2.722 27.5 ab
0.05500000000029104 desz -2.659 3.106 27.5 ab
5.0239999999976135 desg 0.05516 2.167 27.5 ab
5.0349999999962165 desr -0.7172 1.654 27.5 ab
5.050999999999476 desi -1.833 2.564 27.5 ab
5.078000000001339 desz 1.616 2.55 27.5 ab
6.00800000000163 desg 2.966 2.191 27.5 ab
6.0239999999976135 desr -0.1264 1.634 27.5 ab
6.0349999999962165 desi 2.015 2.588 27.5 ab
6.059000000001106 desz -0.8375 2.982 27.5 ab
6.995999999999185 desg 0.7953 1.718 27.5 ab
7.00800000000163 desr 0.9055 1.352 27.5 ab
7.0349999999962165 desi -2.559 3.211 27.5 ab
7.063000000001921 desz 3.69 2.837 27.5 ab
8.042999999997846 desg -4.715 6.562 27.5 ab
8.050999999999476 desr -1.091 2.81 27.5 ab
8.078000000001339 desi 1.607 1.959 27.5 ab
8.105999999999767 desz -1.454 1.933 27.5 ab
9.207000000002154 desg 0.3348 1.489 27.5 ab
9.222999999998137 desr 0.3484 1.132 27.5 ab
9.24199999999837 desi 1.796 1.974 27.5 ab
9.265999999995984 desz 1.396 2.489 27.5 ab
10.25 desg 0.1326 1.701 27.5 ab
10.265999999995984 desr -2.877 1.336 27.5 ab
19.96100000000297 desi 9.34 9.886 27.5 ab
19.99199999999837 desz -4.419 3.968 27.5 ab
20.140999999995984 desg -2.899 4.947 27.5 ab
20.15299999999843 desr 1.955 2.381 27.5 ab
23.023999999997613 desg 1.794 8.827 27.5 ab
23.02799999999843 desr -2.106 3.394 27.5 ab
23.050999999999476 desi -0.7694 3.853 27.5 ab
23.082000000002154 desz -1.163 3.086 27.5 ab
35.08600000000297 desg 10.74 1.789 27.5 ab
35.10199999999895 desr 22.52 1.298 27.5 ab
35.1140000000014 desi 20.27 2.066 27.5 ab
35.1449999999968 desz 26.06 2.306 27.5 ab
43.08600000000297 desg 39.79 2.262 27.5 ab
43.11000000000058 desr 98.22 2.267 27.5 ab
43.129000000000815 desi 102.8 2.654 27.5 ab
43.15299999999843 desz 117.4 3.176 27.5 ab
50.012000000002445 desg 31.83 4.906 27.5 ab
50.0199999999968 desr 103.1 2.885 27.5 ab
50.03499999999622 desi 120.9 3.82 27.5 ab
50.067000000002736 desz 146.2 3.762 27.5 ab
51.15299999999843 desg 22.36 6.518 27.5 ab
51.167999999997846 desr 97.42 3.276 27.5 ab
51.184000000001106 desi 111.9 5.509 27.5 ab
53.96100000000297 desz 116.2 2.999 27.5 ab
54.067000000002736 desg 23.63 3.114 27.5 ab
54.082000000002154 desr 83.68 2.371 27.5 ab
54.09799999999814 desi 107.8 3.352 27.5 ab
64.96499999999651 desg 9.91 1.409 27.5 ab
64.97699999999895 desr 62.75 1.51 27.5 ab
64.99599999999919 desi 90.56 2.231 27.5 ab
65.0199999999968 desz 104.5 2.954 27.5 ab
72.96899999999732 desg 4.885 2.679 27.5 ab
72.98099999999977 desr 52.01 1.806 27.5 ab
73.0 desi 78.46 2.82 27.5 ab
73.02399999999761 desz 91.22 2.977 27.5 ab
79.05099999999948 desg 6.423 4.223 27.5 ab
79.06700000000274 desr 39.14 2.015 27.5 ab
80.03499999999622 desi 66.98 3.063 27.5 ab
80.06700000000274 desz 84.33 3.371 27.5 ab
83.01599999999598 desg 17.06 6.641 27.5 ab
83.02399999999761 desr 36.69 2.991 27.5 ab
83.03499999999622 desi 61.39 3.611 27.5 ab
83.06700000000274 desz 76.4 3.29 27.5 ab
93.96499999999651 desg 5.842 1.471 27.5 ab
93.97699999999895 desr 27.24 1.12 27.5 ab
93.99599999999919 desi 55.72 1.913 27.5 ab
94.0199999999968 desz 71.99 2.911 27.5 ab
101.96899999999732 desg 2.653 2.753 27.5 ab
101.98099999999977 desr 27.41 1.736 27.5 ab
102.0 desi 53.26 2.908 27.5 ab
102.02399999999761 desz 68.3 3.246 27.5 ab
109.98099999999977 desg 1.651 3.252 27.5 ab
109.99599999999919 desr 24.72 2.157 27.5 ab
110.93000000000029 desi 48.46 2.536 27.5 ab
110.95300000000134 desz 65.3 2.722 27.5 ab
111.96899999999732 desg 1.446 3.838 27.5 ab
111.98099999999977 desr 24.6 1.882 27.5 ab
111.99599999999919 desi 46.11 3.284 27.5 ab
112.02399999999761 desz 69.01 5.03 27.5 ab
112.96899999999732 desg 2.322 3.354 27.5 ab
112.98099999999977 desr 27.14 1.843 27.5 ab
112.99599999999919 desi 47.28 3.193 27.5 ab
113.02399999999761 desz 69.08 4.954 27.5 ab
