mjd filter flux flux_error zp zpsys
125.88299999999435 desz 0.9483 2.606 27.5 ab
132.88699999999517 desg 0.8955 1.816 27.5 ab
132.8949999999968 desr 0.8031 1.383 27.5 ab
133.88699999999517 desi 2.99 2.177 27.5 ab
134.88699999999517 desz -2.513 3.38 27.5 ab
144.8359999999957 desg -3.01 4.327 27.5 ab
144.84399999999732 desr 0.7791 1.861 27.5 ab
144.86000000000058 desi -1.864 3.45 27.5 ab
145.8359999999957 desz -0.3593 3.699 27.5 ab
149.8399999999965 desg 0.1911 3.963 27.5 ab
149.84799999999814 desr 3.822 2.058 27.5 ab
150.8399999999965 desi 4.983 3.021 27.5 ab
