mjd filter flux flux_error zp zpsys
98.05099999999948 desi 1.995 3.008 27.5 ab
99.01900000000023 desz 8.79 3.406 27.5 ab
104.98800000000483 desg 0.2101 3.403 27.5 ab
105.01200000000244 desr -0.7237 2.178 27.5 ab
109.98800000000483 desi -0.798 4.985 27.5 ab
110.01900000000023 desz 6.096 3.895 27.5 ab
111.86300000000483 desg 1.55 11.89 27.5 ab
111.87099999999919 desr -3.396 4.183 27.5 ab
111.9800000000032 desi 1.748 4.327 27.5 ab
112.00400000000081 desz 1.464 4.464 27.5 ab
119.86699999999837 desg 0.9086 1.58 27.5 ab
119.875 desr -1.029 1.219 27.5 ab
119.88999999999942 desi -0.5308 1.862 27.5 ab
119.91799999999785 desz 1.735 2.119 27.5 ab
127.92199999999866 desg 1.354 1.644 27.5 ab
127.93000000000029 desr 1.687 1.301 27.5 ab
127.9409999999989 desi 1.403 2.191 27.5 ab
128.87099999999919 desz 1.194 2.71 27.5 ab
135.875 desg -7.543 5.962 27.5 ab
135.88300000000163 desr 6.155 2.526 27.5 ab
135.91799999999785 desi 1.38 3.078 27.5 ab
139.89400000000023 desz 3.096 4.25 27.5 ab
