mjd filter flux flux_error zp zpsys
69.06199999999808 desg 1.939 2.0 27.5 ab
69.07400000000052 desr 2.412 3.167 27.5 ab
69.09000000000378 desi -7.237 5.642 27.5 ab
69.11300000000483 desz -1.632 12.77 27.5 ab
71.03500000000349 desg 0.8028 1.752 27.5 ab
71.04299999999785 desr 0.1622 1.325 27.5 ab
71.05800000000454 desi -2.218 2.207 27.5 ab
71.07800000000134 desz 3.403 3.03 27.5 ab
81.06999999999971 desg -9.457 8.082 27.5 ab
81.08600000000297 desr 2.043 4.418 27.5 ab
81.98800000000483 desi 3.169 4.541 27.5 ab
82.00800000000163 desz -2.872 3.059 27.5 ab
84.04299999999785 desg -5.103 3.959 27.5 ab
84.05800000000454 desr 1.975 1.853 27.5 ab
89.98400000000402 desi 1.1 2.211 27.5 ab
90.00800000000163 desz -2.316 3.049 27.5 ab
96.98800000000483 desg -2.978 2.034 27.5 ab
97.00400000000081 desr 1.487 1.444 27.5 ab
98.05099999999948 desi 0.3594 3.008 27.5 ab
99.01900000000023 desz -0.2573 3.402 27.5 ab
104.98800000000483 desg -0.5322 3.403 27.5 ab
105.01200000000244 desr 0.4502 2.178 27.5 ab
109.98800000000483 desi 6.791 4.987 27.5 ab
110.01900000000023 desz 6.568 3.896 27.5 ab
111.86300000000483 desg 0.179 11.89 27.5 ab
111.87099999999919 desr 3.416 4.183 27.5 ab
111.9800000000032 desi -2.485 4.327 27.5 ab
112.00400000000081 desz 0.5341 4.464 27.5 ab
119.86699999999837 desg -1.896 1.58 27.5 ab
119.875 desr 0.1799 1.219 27.5 ab
119.88999999999942 desi -1.123 1.862 27.5 ab
119.91799999999785 desz -1.226 2.119 27.5 ab
127.92199999999866 desg -0.09354 1.644 27.5 ab
127.93000000000029 desr 0.04173 1.3 27.5 ab
127.9409999999989 desi 3.45 2.191 27.5 ab
128.87099999999919 desz 2.434 2.711 27.5 ab
135.875 desg 6.724 5.962 27.5 ab
135.88300000000163 desr 1.48 2.524 27.5 ab
135.91799999999785 desi 0.6925 3.078 27.5 ab
139.89400000000023 desz 1.089 4.249 27.5 ab
143.86300000000483 desg 0.695 2.913 27.5 ab
143.87099999999919 desr 0.9906 1.365 27.5 ab
143.89400000000023 desi -1.458 3.215 27.5 ab
148.86699999999837 desz -0.96 2.606 27.5 ab
155.87099999999919 desg 2.373 1.816 27.5 ab
155.87900000000081 desr -2.906 1.384 27.5 ab
156.87099999999919 desi -0.7301 2.176 27.5 ab
157.87099999999919 desz -1.01 3.38 27.5 ab
