mjd filter flux flux_error zp zpsys
0.0 desi -4.528 11.98 27.5 ab
7.926000000006752 desg -2.941 2.972 27.5 ab
7.942000000002736 desr -1.149 2.428 27.5 ab
7.957000000002154 desz -5.207 4.939 27.5 ab
9.922000000005937 desi 2.366 7.024 27.5 ab
15.930000000000291 desg -4.483 2.687 27.5 ab
15.942000000002736 desr 0.8744 2.036 27.5 ab
15.957000000002154 desz -2.477 4.045 27.5 ab
18.977000000006228 desi 5.563 2.989 27.5 ab
20.914000000004307 desg -26.2 15.92 27.5 ab
20.926000000006752 desr -9.455 6.05 27.5 ab
20.942000000002736 desz -9.176 15.39 27.5 ab
21.87100000000646 desi 2.237 9.19 27.5 ab
22.07800000000134 desg 4.351 4.101 27.5 ab
22.090000000003783 desr -17.36 15.17 27.5 ab
22.105999999999767 desz -29.19 40.86 27.5 ab
28.06300000000192 desg -3.586 15.03 27.5 ab
28.07100000000355 desr -0.9671 5.495 27.5 ab
28.07800000000134 desi 0.7538 9.413 27.5 ab
28.08600000000297 desz -3.316 5.801 27.5 ab
29.08600000000297 desg -17.15 14.06 27.5 ab
29.098000000005413 desr 8.096 7.256 27.5 ab
29.114000000001397 desi -1.416 12.95 27.5 ab
29.83600000000297 desz 13.06 7.138 27.5 ab
30.082000000002154 desg 0.6225 13.68 27.5 ab
30.0940000000046 desr 13.42 6.682 27.5 ab
30.110000000000582 desi 7.159 12.39 27.5 ab
31.067000000002736 desg 18.5 11.67 27.5 ab
31.082000000002154 desr 24.83 6.044 27.5 ab
31.0940000000046 desi 16.23 10.48 27.5 ab
31.110000000000582 desz 19.76 5.804 27.5 ab
35.06300000000192 desg 39.67 9.694 27.5 ab
35.07800000000134 desr 54.52 4.797 27.5 ab
35.09000000000378 desi 37.7 6.691 27.5 ab
35.10599999999977 desz 35.52 6.787 27.5 ab
36.07800000000134 desg 38.87 7.89 27.5 ab
36.09000000000378 desr 71.14 3.995 27.5 ab
36.10599999999977 desi 49.61 6.168 27.5 ab
36.84000000000378 desz 53.25 7.087 27.5 ab
37.10599999999977 desg 49.85 11.93 27.5 ab
37.817000000002736 desr 82.34 4.622 27.5 ab
37.825000000004366 desi 64.77 5.625 27.5 ab
38.10599999999977 desg 68.81 10.81 27.5 ab
42.81300000000192 desz 111.4 8.592 27.5 ab
43.08600000000297 desg 125.9 5.051 27.5 ab
43.10200000000623 desr 164.7 4.59 27.5 ab
43.80500000000029 desi 129.6 7.474 27.5 ab
44.075000000004366 desg 130.3 5.052 27.5 ab
44.08600000000297 desr 178.5 4.72 27.5 ab
44.81300000000192 desz 118.9 5.496 27.5 ab
45.08600000000297 desg 132.1 5.282 27.5 ab
45.82100000000355 desr 207.1 4.633 27.5 ab
45.83600000000297 desi 145.2 4.799 27.5 ab
46.9890000000014 desg 137.6 4.285 27.5 ab
46.99600000000646 desz 124.5 4.984 27.5 ab
48.07100000000355 desr 214.6 4.758 27.5 ab
48.082000000002154 desi 172.9 5.376 27.5 ab
57.91800000000512 desg 88.54 12.82 27.5 ab
57.934000000001106 desz 142.9 6.567 27.5 ab
58.03900000000431 desr 207.3 8.739 27.5 ab
58.04700000000594 desi 186.3 13.12 27.5 ab
61.03200000000652 desg 70.91 10.24 27.5 ab
61.03900000000431 desr 187.5 5.524 27.5 ab
61.04700000000594 desi 163.2 7.7 27.5 ab
61.05500000000029 desz 132.6 5.5 27.5 ab
74.91800000000512 desg 28.28 3.432 27.5 ab
74.93800000000192 desr 80.65 2.772 27.5 ab
74.95700000000215 desi 111.5 4.99 27.5 ab
74.9690000000046 desz 81.74 5.551 27.5 ab
82.9690000000046 desg 6.559 6.308 27.5 ab
82.97700000000623 desr 47.85 3.477 27.5 ab
82.98099999999977 desi 75.12 6.011 27.5 ab
82.9890000000014 desz 75.54 5.249 27.5 ab
87.96500000000378 desg 15.78 11.8 27.5 ab
87.98099999999977 desr 25.51 6.213 27.5 ab
88.875 desi 56.95 7.179 27.5 ab
88.89100000000326 desz 72.24 5.599 27.5 ab
91.8640000000014 desg -3.548 11.66 27.5 ab
91.86800000000221 desr 29.44 4.889 27.5 ab
91.95700000000215 desi 58.02 5.728 27.5 ab
91.96500000000378 desz 59.09 5.287 27.5 ab
103.81700000000274 desg 3.692 2.504 27.5 ab
103.82100000000355 desr 18.71 1.72 27.5 ab
103.83600000000297 desi 33.18 2.614 27.5 ab
103.85200000000623 desz 41.79 4.02 27.5 ab
111.82100000000355 desg 1.305 7.575 27.5 ab
111.83200000000215 desr 15.9 2.99 27.5 ab
111.85599999999977 desi 31.32 5.067 27.5 ab
111.87900000000081 desz 17.54 5.444 27.5 ab
119.8090000000011 desg 5.573 6.176 27.5 ab
119.81700000000274 desr 13.37 2.514 27.5 ab
119.82500000000437 desi 19.56 3.686 27.5 ab
119.83600000000297 desz 24.16 4.422 27.5 ab
127.81300000000192 desg -3.27 3.362 27.5 ab
127.82100000000355 desr 13.56 2.43 27.5 ab
127.83600000000297 desi 25.59 4.085 27.5 ab
127.85200000000623 desz 22.82 6.798 27.5 ab
135.82800000000134 desg 5.491 3.712 27.5 ab
135.8480000000054 desr 9.649 3.023 27.5 ab
136.82800000000134 desi 15.75 2.957 27.5 ab
136.8440000000046 desz 24.69 3.779 27.5 ab
144.8050000000003 desg -4.23 7.144 27.5 ab
144.82100000000355 desr 7.454 3.781 27.5 ab
145.82100000000355 desi 26.61 6.015 27.5 ab
147.79300000000512 desz 25.21 5.045 27.5 ab
149.7890000000043 desg 14.94 6.84 27.5 ab
149.79300000000512 desr 13.95 3.953 27.5 ab
149.80100000000675 desi 30.66 6.713 27.5 ab
150.7890000000043 desz 25.06 6.117 27.5 ab
