mjd filter flux flux_error zp zpsys
0.0 desg 8.926 4.792 27.5 ab
0.01600000000325963 desr 3.209 5.336 27.5 ab
0.031000000002677552 desi -2.123 5.437 27.5 ab
0.06199999999807915 desz 10.21 4.695 27.5 ab
2.0 desg 6.192 2.247 27.5 ab
2.139999999999418 desr 7.653 3.036 27.5 ab
2.1560000000026776 desi 14.32 4.21 27.5 ab
2.186999999998079 desz 8.851 3.522 27.5 ab
9.984000000004016 desg 2.986 1.707 27.5 ab
10.0 desr 10.45 1.272 27.5 ab
10.01600000000326 desi 8.83 1.908 27.5 ab
10.039000000004307 desz 16.86 2.199 27.5 ab
11.976000000002387 desg 17.63 9.767 27.5 ab
11.988000000004831 desr 4.555 3.88 27.5 ab
12.004000000000815 desi 6.038 8.073 27.5 ab
12.031000000002678 desz 14.4 4.7 27.5 ab
16.949000000000524 desg -5.267 3.773 27.5 ab
16.957000000002154 desr 7.816 2.356 27.5 ab
22.984000000004016 desi 2.566 8.066 27.5 ab
23.00800000000163 desz 17.17 5.645 27.5 ab
29.984000000004016 desg -0.09159 2.28 27.5 ab
30.0 desr 1.354 1.604 27.5 ab
32.01900000000023 desi 4.08 2.142 27.5 ab
32.042999999997846 desz 6.116 2.204 27.5 ab
37.99199999999837 desg 3.74 1.597 27.5 ab
38.00800000000163 desr 0.9066 1.097 27.5 ab
39.9800000000032 desi 4.861 1.4 27.5 ab
40.01900000000023 desz 5.834 1.821 27.5 ab
43.88999999999942 desg 0.7566 4.488 27.5 ab
43.90200000000186 desr 0.05032 3.581 27.5 ab
44.02300000000105 desi -7.776 13.46 27.5 ab
44.05500000000029 desz 10.42 4.018 27.5 ab
44.875 desg 1.207 6.419 27.5 ab
44.88999999999942 desr 4.122 3.127 27.5 ab
45.01900000000023 desi 10.3 9.793 27.5 ab
45.03900000000431 desz 1.083 4.835 27.5 ab
50.859000000004016 desg 19.71 26.12 27.5 ab
50.875 desr -1.351 11.64 27.5 ab
50.984000000004016 desi 1.484 5.179 27.5 ab
51.01600000000326 desz 3.058 2.843 27.5 ab
51.859000000004016 desg -0.9216 30.74 27.5 ab
51.984000000004016 desr -1.962 3.595 27.5 ab
52.0 desi 0.4268 7.053 27.5 ab
52.02700000000186 desz 10.7 2.933 27.5 ab
