mjd filter flux flux_error zp zpsys
103.97999999999593 desg -2.234 1.459 27.5 ab
103.99199999999837 desr 0.3934 0.9743 27.5 ab
104.0109999999986 desi 1.456 1.582 27.5 ab
104.03499999999622 desz 4.459 2.578 27.5 ab
111.98399999999674 desg 3.907 2.75 27.5 ab
111.99599999999919 desr -2.081 1.647 27.5 ab
112.01499999999942 desi 4.803 2.721 27.5 ab
112.03899999999703 desz 1.604 2.981 27.5 ab
119.99599999999919 desg 0.6507 3.249 27.5 ab
120.0109999999986 desr 0.9488 2.099 27.5 ab
120.94499999999971 desi 0.01971 2.352 27.5 ab
120.96800000000076 desz 4.666 2.428 27.5 ab
121.98399999999674 desg -7.359 3.838 27.5 ab
121.99599999999919 desr 1.909 1.814 27.5 ab
122.0109999999986 desi 0.9612 3.159 27.5 ab
122.03899999999703 desz 3.082 4.86 27.5 ab
122.98399999999674 desg 3.756 3.351 27.5 ab
122.99599999999919 desr 1.369 1.761 27.5 ab
123.0109999999986 desi 0.7249 3.058 27.5 ab
123.03899999999703 desz 6.021 4.782 27.5 ab
