mjd filter flux flux_error zp zpsys
129.89099999999598 desr 4.541 0.9801 27.5 ab
129.90999999999622 desi 3.288 1.584 27.5 ab
129.93399999999383 desz 13.2 2.589 27.5 ab
137.88299999999435 desg -2.163 2.75 27.5 ab
137.8949999999968 desr 5.513 1.651 27.5 ab
137.91399999999703 desi 8.092 2.725 27.5 ab
137.93799999999464 desz 6.588 2.983 27.5 ab
145.8949999999968 desg -0.9007 3.249 27.5 ab
145.90999999999622 desr 7.396 2.104 27.5 ab
146.84399999999732 desi 1.209 2.353 27.5 ab
146.86699999999837 desz 1.573 2.427 27.5 ab
147.88299999999435 desg -1.239 3.836 27.5 ab
147.8949999999968 desr -1.256 1.815 27.5 ab
147.90999999999622 desi 1.248 3.16 27.5 ab
147.93799999999464 desz 6.397 4.861 27.5 ab
148.88299999999435 desg -4.734 3.352 27.5 ab
148.8949999999968 desr 6.954 1.766 27.5 ab
148.90999999999622 desi 2.636 3.058 27.5 ab
148.93799999999464 desz 14.09 4.788 27.5 ab
