mjd filter flux flux_error zp zpsys
67.82100000000355 desr 4.195 2.387 27.5 ab
67.83600000000297 desi 11.83 3.894 27.5 ab
68.9890000000014 desg -0.0839 2.981 27.5 ab
68.99600000000646 desz 11.81 4.394 27.5 ab
70.07100000000355 desr 6.768 2.379 27.5 ab
70.08200000000215 desi 3.86 4.231 27.5 ab
79.91800000000512 desg -2.524 12.63 27.5 ab
79.9340000000011 desz 9.015 5.986 27.5 ab
80.03900000000431 desr -0.1712 7.778 27.5 ab
80.04700000000594 desi 2.637 12.62 27.5 ab
83.03200000000652 desg 1.618 10.09 27.5 ab
83.03900000000431 desr -2.163 4.185 27.5 ab
83.04700000000594 desi 7.408 7.031 27.5 ab
83.05500000000029 desz 12.0 4.898 27.5 ab
96.91800000000512 desg 1.108 3.31 27.5 ab
96.93800000000192 desr 3.5 2.241 27.5 ab
96.95700000000215 desi 8.148 4.496 27.5 ab
96.9690000000046 desz -3.926 5.326 27.5 ab
104.9690000000046 desg 0.07028 6.285 27.5 ab
104.97700000000623 desr 0.3401 3.326 27.5 ab
104.98099999999977 desi -5.3 5.818 27.5 ab
104.9890000000014 desz 15.09 5.051 27.5 ab
109.96500000000378 desg 3.224 11.79 27.5 ab
109.98099999999977 desr -4.683 6.181 27.5 ab
110.875 desi 6.704 7.081 27.5 ab
110.89100000000326 desz 4.682 5.424 27.5 ab
113.8640000000014 desg 24.53 11.66 27.5 ab
113.86800000000221 desr 2.39 4.828 27.5 ab
113.95700000000215 desi 5.404 5.601 27.5 ab
113.96500000000378 desz 5.722 5.159 27.5 ab
125.81700000000274 desg -0.364 2.48 27.5 ab
125.82100000000355 desr 2.196 1.66 27.5 ab
125.83600000000297 desi -1.862 2.508 27.5 ab
125.85200000000623 desz 7.437 3.937 27.5 ab
133.82100000000355 desg 6.155 7.568 27.5 ab
133.83200000000215 desr -1.807 2.963 27.5 ab
133.85599999999977 desi -0.3296 5.021 27.5 ab
133.87900000000081 desz 7.411 5.431 27.5 ab
141.8090000000011 desg -9.791 6.171 27.5 ab
141.81700000000274 desr 5.139 2.492 27.5 ab
141.82500000000437 desi 1.387 3.654 27.5 ab
141.83600000000297 desz -1.799 4.395 27.5 ab
149.81300000000192 desg -0.007062 3.351 27.5 ab
149.82100000000355 desr 1.136 2.404 27.5 ab
149.83600000000297 desi -3.309 4.046 27.5 ab
149.85200000000623 desz -7.696 6.784 27.5 ab
