mjd filter flux flux_error zp zpsys
34.91000000000349 desr -0.2673 1.352 27.5 ab
34.93699999999808 desi 5.779 3.213 27.5 ab
34.96500000000378 desz -1.131 2.836 27.5 ab
35.94499999999971 desg -2.781 6.562 27.5 ab
35.95300000000134 desr -1.941 2.81 27.5 ab
35.9800000000032 desi 1.278 1.959 27.5 ab
36.00800000000163 desz -4.207 1.935 27.5 ab
37.109000000004016 desg -1.371 1.489 27.5 ab
37.125 desr 0.1002 1.132 27.5 ab
37.14400000000023 desi 0.1134 1.974 27.5 ab
37.167999999997846 desz 0.7544 2.489 27.5 ab
38.15200000000186 desg 3.32 1.703 27.5 ab
38.167999999997846 desr -0.634 1.335 27.5 ab
47.86300000000483 desi -1.734 9.885 27.5 ab
47.89400000000023 desz -2.479 3.968 27.5 ab
48.042999999997846 desg -6.456 4.949 27.5 ab
48.05500000000029 desr 2.533 2.382 27.5 ab
50.925999999999476 desg 3.17 8.829 27.5 ab
50.93000000000029 desr 8.404 3.398 27.5 ab
50.95300000000134 desi 4.097 3.854 27.5 ab
50.984000000004016 desz -0.06375 3.086 27.5 ab
62.98800000000483 desg 5.378 1.761 27.5 ab
63.004000000000815 desr 7.948 1.227 27.5 ab
63.01600000000326 desi 15.11 2.046 27.5 ab
63.04699999999866 desz 10.99 2.261 27.5 ab
70.98800000000483 desg 0.7197 2.075 27.5 ab
71.01200000000244 desr 4.898 1.28 27.5 ab
71.03100000000268 desi 5.203 1.804 27.5 ab
71.05500000000029 desz 10.03 2.299 27.5 ab
77.91400000000431 desg 9.329 4.852 27.5 ab
77.92199999999866 desr 2.794 2.115 27.5 ab
77.93699999999808 desi 12.3 3.068 27.5 ab
77.9690000000046 desz 9.386 2.591 27.5 ab
79.05500000000029 desg 7.286 6.492 27.5 ab
79.06999999999971 desr 0.8537 2.702 27.5 ab
79.08600000000297 desi -0.8942 5.085 27.5 ab
81.86300000000483 desz 8.654 2.069 27.5 ab
81.9690000000046 desg 0.7799 3.054 27.5 ab
81.98400000000402 desr -1.836 1.737 27.5 ab
82.0 desi 6.462 2.657 27.5 ab
92.86699999999837 desg -1.183 1.371 27.5 ab
92.87900000000081 desr 1.283 0.9007 27.5 ab
92.89800000000105 desi 2.347 1.415 27.5 ab
92.92199999999866 desz 4.536 2.211 27.5 ab
100.87099999999919 desg 5.93 2.672 27.5 ab
100.88300000000163 desr 3.954 1.498 27.5 ab
100.90200000000186 desi -0.0531 2.389 27.5 ab
100.92599999999948 desz 0.1305 2.435 27.5 ab
106.95300000000134 desg 0.8658 4.216 27.5 ab
106.9690000000046 desr 1.469 1.86 27.5 ab
107.93699999999808 desi 0.06698 2.781 27.5 ab
107.9690000000046 desz 1.774 2.975 27.5 ab
110.91799999999785 desg 3.135 6.627 27.5 ab
110.92599999999948 desr -3.671 2.888 27.5 ab
110.93699999999808 desi 1.838 3.402 27.5 ab
110.9690000000046 desz -0.2826 2.957 27.5 ab
121.86699999999837 desg -0.0826 1.459 27.5 ab
121.87900000000081 desr 0.4649 0.974 27.5 ab
121.89800000000105 desi 1.825 1.582 27.5 ab
121.92199999999866 desz 4.555 2.578 27.5 ab
129.87099999999919 desg 2.699 2.749 27.5 ab
129.88300000000163 desr -0.4799 1.647 27.5 ab
129.90200000000186 desi 0.4212 2.72 27.5 ab
129.92599999999948 desz 5.269 2.982 27.5 ab
137.88300000000163 desg -3.037 3.249 27.5 ab
137.89800000000105 desr 2.009 2.099 27.5 ab
138.83200000000215 desi -1.974 2.353 27.5 ab
138.8550000000032 desz -1.589 2.427 27.5 ab
139.87099999999919 desg -5.001 3.836 27.5 ab
139.88300000000163 desr 0.9095 1.814 27.5 ab
139.89800000000105 desi 0.2763 3.159 27.5 ab
139.92599999999948 desz 5.059 4.86 27.5 ab
140.87099999999919 desg -1.168 3.35 27.5 ab
140.88300000000163 desr -2.036 1.761 27.5 ab
140.89800000000105 desi -1.093 3.058 27.5 ab
140.92599999999948 desz -3.813 4.781 27.5 ab
