mjd filter flux flux_error zp zpsys
0.0 desg 49.55 78.1 27.5 ab
0.9879999999975553 desr 43.03 17.62 27.5 ab
1.0 desi 90.39 49.98 27.5 ab
5.109000000004016 desz 67.66 3.811 27.5 ab
7.972000000001572 desg 15.33 6.415 27.5 ab
7.980000000003201 desr 74.67 4.586 27.5 ab
7.995999999999185 desi 60.7 7.251 27.5 ab
8.010999999998603 desz 68.51 8.246 27.5 ab
8.980000000003201 desg 18.1 5.717 27.5 ab
8.995999999999185 desr 66.94 4.698 27.5 ab
9.010999999998603 desi 84.21 6.94 27.5 ab
9.027000000001863 desz 85.63 10.3 27.5 ab
16.95300000000134 desg 13.7 5.704 27.5 ab
16.965000000003783 desr 56.13 4.525 27.5 ab
16.976000000002387 desi 64.86 6.598 27.5 ab
16.984000000004016 desz 73.55 6.625 27.5 ab
17.95300000000134 desg 10.95 5.671 27.5 ab
17.965000000003783 desr 52.0 4.47 27.5 ab
17.976000000002387 desi 67.21 6.551 27.5 ab
17.984000000004016 desz 63.04 6.524 27.5 ab
22.96100000000297 desg -2.717 6.214 27.5 ab
22.965000000003783 desr 48.01 3.741 27.5 ab
22.97200000000157 desi 60.22 6.286 27.5 ab
22.9800000000032 desz 91.38 15.19 27.5 ab
27.940999999998894 desg 7.7 18.69 27.5 ab
27.949000000000524 desr 30.95 9.078 27.5 ab
27.957000000002154 desi 76.66 11.91 27.5 ab
27.965000000003783 desz 71.07 7.815 27.5 ab
27.987999999997555 desg 20.72 33.49 27.5 ab
37.16399999999703 desg 4.265 2.667 27.5 ab
37.17199999999866 desr 22.57 1.847 27.5 ab
37.18699999999808 desi 38.53 3.069 27.5 ab
38.109000000004016 desz 55.28 3.414 27.5 ab
45.16399999999703 desg -0.1822 2.471 27.5 ab
45.17199999999866 desr 18.51 1.931 27.5 ab
45.179000000003725 desi 29.36 3.083 27.5 ab
47.10100000000239 desz 38.65 2.78 27.5 ab
49.95300000000134 desg -0.9231 5.227 27.5 ab
49.96500000000378 desr 9.926 3.59 27.5 ab
49.97600000000239 desi 31.52 5.511 27.5 ab
49.984000000004016 desz 40.26 5.461 27.5 ab
50.96500000000378 desg -3.487 6.243 27.5 ab
50.97600000000239 desr 14.15 3.635 27.5 ab
50.984000000004016 desi 23.59 4.951 27.5 ab
56.96100000000297 desz 37.78 5.595 27.5 ab
57.96100000000297 desg 7.241 9.819 27.5 ab
57.96500000000378 desr 9.147 4.325 27.5 ab
57.97200000000157 desi 8.362 7.816 27.5 ab
58.96100000000297 desz 34.77 4.963 27.5 ab
59.96100000000297 desg 12.14 6.919 27.5 ab
59.96899999999732 desr 5.74 2.792 27.5 ab
59.97600000000239 desi 16.63 4.091 27.5 ab
63.96899999999732 desz 22.48 5.71 27.5 ab
64.97600000000239 desg 7.913 5.177 27.5 ab
64.98400000000402 desr -2.233 5.384 27.5 ab
64.98799999999756 desi -2.459 7.624 27.5 ab
65.97200000000157 desz 14.78 5.136 27.5 ab
66.97200000000157 desg 0.438 3.616 27.5 ab
66.9800000000032 desr 6.732 2.793 27.5 ab
66.98799999999756 desi 11.05 4.819 27.5 ab
72.01900000000023 desz 33.71 5.384 27.5 ab
72.99599999999919 desg -2.587 4.186 27.5 ab
73.00400000000081 desr 1.351 2.827 27.5 ab
73.01900000000023 desi 8.531 4.414 27.5 ab
73.97600000000239 desz 23.8 3.572 27.5 ab
75.03100000000268 desg -0.2782 2.837 27.5 ab
75.04699999999866 desr 1.777 2.468 27.5 ab
75.05799999999726 desi 7.149 5.44 27.5 ab
76.19900000000052 desz 24.71 6.312 27.5 ab
83.14800000000105 desg 2.705 6.131 27.5 ab
83.16000000000349 desr 2.808 3.377 27.5 ab
83.17599999999948 desi 11.18 6.217 27.5 ab
87.13999999999942 desz 12.05 5.868 27.5 ab
90.01499999999942 desg 5.313 6.916 27.5 ab
90.03100000000268 desr 2.451 4.059 27.5 ab
90.03899999999703 desi 11.85 8.217 27.5 ab
95.1050000000032 desz 8.67 5.286 27.5 ab
105.10100000000239 desg 0.528 4.037 27.5 ab
105.12099999999919 desr 0.5284 2.886 27.5 ab
106.11299999999756 desi 6.197 3.548 27.5 ab
107.11299999999756 desz 15.97 4.297 27.5 ab
116.98400000000402 desg 6.66 14.5 27.5 ab
116.99199999999837 desr 0.1537 5.401 27.5 ab
117.0 desi 1.973 5.981 27.5 ab
117.01499999999942 desz 6.606 6.737 27.5 ab
121.05799999999726 desg 3.687 7.761 27.5 ab
121.07400000000052 desr -9.142 3.873 27.5 ab
124.98799999999756 desi 9.326 3.482 27.5 ab
125.0 desz 7.306 4.465 27.5 ab
