mjd filter flux flux_error zp zpsys
0.0 desg -1.983 4.766 27.5 ab
0.008000000001629815 desr 16.02 2.155 27.5 ab
0.023999999997613486 desi 11.44 3.155 27.5 ab
0.046999999998661224 desz 4.234 2.484 27.5 ab
2.997000000003027 desg 6.008 2.594 27.5 ab
3.004000000000815 desr 14.1 1.735 27.5 ab
3.0429999999978463 desi 13.38 2.004 27.5 ab
3.0750000000043656 desz 9.256 3.733 27.5 ab
4.075000000004366 desg 6.747 2.564 27.5 ab
4.0900000000037835 desr 14.07 1.335 27.5 ab
4.105999999999767 desi 20.23 3.705 27.5 ab
4.137000000002445 desz 1.844 4.487 27.5 ab
11.969000000004598 desg 14.87 5.704 27.5 ab
11.985000000000582 desr 25.24 5.596 27.5 ab
12.020000000004075 desi 10.39 4.527 27.5 ab
12.046999999998661 desz 16.11 3.413 27.5 ab
13.06300000000192 desg 12.44 2.313 27.5 ab
13.078999999997905 desr 14.07 3.286 27.5 ab
13.090000000003783 desi 20.62 9.057 27.5 ab
13.120999999999185 desz 16.27 2.981 27.5 ab
18.067000000002736 desg 8.067 2.653 27.5 ab
18.078999999997905 desr 10.75 1.509 27.5 ab
18.0940000000046 desi 12.5 2.308 27.5 ab
18.114000000001397 desz 12.62 2.397 27.5 ab
25.9690000000046 desg 7.754 4.796 27.5 ab
25.985000000000582 desr 9.594 2.333 27.5 ab
26.0 desi 5.555 4.165 27.5 ab
26.023999999997613 desz 12.94 2.723 27.5 ab
33.98099999999977 desg 2.332 3.693 27.5 ab
33.99700000000303 desr 11.92 3.225 27.5 ab
34.012000000002445 desi 4.793 3.211 27.5 ab
34.042999999997846 desz 9.313 3.85 27.5 ab
41.98099999999977 desg -0.06972 1.254 27.5 ab
42.0 desr 5.4 0.9673 27.5 ab
42.020000000004075 desi 6.18 1.508 27.5 ab
42.96500000000378 desz 9.688 1.943 27.5 ab
45.082000000002154 desg 5.422 3.913 27.5 ab
45.09000000000378 desr 6.106 5.584 27.5 ab
45.10599999999977 desi 5.166 4.486 27.5 ab
45.13300000000163 desz 24.25 14.4 27.5 ab
45.88300000000163 desg 3.416 5.91 27.5 ab
45.89899999999761 desr 4.812 2.629 27.5 ab
45.92199999999866 desi 14.84 3.336 27.5 ab
45.942000000002736 desz 10.55 5.06 27.5 ab
51.86800000000221 desg -21.94 7.704 27.5 ab
51.875 desr 8.408 2.397 27.5 ab
51.895000000004075 desi 4.08 5.11 27.5 ab
51.917999999997846 desz 12.65 4.141 27.5 ab
52.85599999999977 desg 28.2 23.92 27.5 ab
52.86800000000221 desr 7.016 3.853 27.5 ab
52.88300000000163 desi -2.013 5.425 27.5 ab
52.91100000000006 desz 0.6224 4.849 27.5 ab
53.86800000000221 desg -2.604 6.571 27.5 ab
53.91100000000006 desr 4.489 2.918 27.5 ab
53.92199999999866 desi 8.649 5.178 27.5 ab
53.953999999997905 desz 11.77 2.675 27.5 ab
54.85199999999895 desg -2.768 6.045 27.5 ab
54.86800000000221 desr 4.526 2.553 27.5 ab
54.879000000000815 desi 1.234 4.241 27.5 ab
54.91100000000006 desz 11.82 3.286 27.5 ab
58.84799999999814 desg 9.937 5.187 27.5 ab
58.85599999999977 desr 4.866 3.708 27.5 ab
58.870999999999185 desi 11.67 4.199 27.5 ab
58.89899999999761 desz 8.923 8.234 27.5 ab
59.85599999999977 desg -1.859 4.873 27.5 ab
59.870999999999185 desr 4.967 2.663 27.5 ab
59.88300000000163 desi -0.3752 5.223 27.5 ab
59.91400000000431 desz 7.345 5.322 27.5 ab
60.84799999999814 desg 2.674 3.165 27.5 ab
60.86000000000058 desr 0.6271 2.213 27.5 ab
60.90299999999843 desi 10.43 2.501 27.5 ab
60.934000000001106 desz 11.82 3.702 27.5 ab
61.88300000000163 desg 3.149 2.523 27.5 ab
61.90299999999843 desr 2.78 1.59 27.5 ab
61.917999999997846 desi 4.36 2.725 27.5 ab
61.93800000000192 desz 6.711 3.109 27.5 ab
66.90699999999924 desg 1.213 2.168 27.5 ab
66.91799999999785 desr 2.224 1.656 27.5 ab
66.9340000000011 desi 3.909 2.567 27.5 ab
66.96100000000297 desz 12.21 2.561 27.5 ab
67.89100000000326 desg -1.276 2.191 27.5 ab
67.90699999999924 desr 1.69 1.636 27.5 ab
67.91799999999785 desi 6.758 2.593 27.5 ab
67.94200000000274 desz 10.66 2.989 27.5 ab
68.87900000000081 desg 0.8644 1.719 27.5 ab
68.89100000000326 desr 2.401 1.354 27.5 ab
68.91799999999785 desi 4.291 3.214 27.5 ab
68.94600000000355 desz 11.89 2.846 27.5 ab
69.92599999999948 desg -7.4 6.563 27.5 ab
69.9340000000011 desr 0.0807 2.811 27.5 ab
69.96100000000297 desi 8.108 1.967 27.5 ab
69.9890000000014 desz 5.747 1.937 27.5 ab
71.09000000000378 desg 2.838 1.49 27.5 ab
71.10599999999977 desr 2.033 1.134 27.5 ab
71.125 desi 4.418 1.978 27.5 ab
71.14899999999761 desz 7.699 2.495 27.5 ab
72.13300000000163 desg 1.543 1.702 27.5 ab
72.14899999999761 desr 3.338 1.338 27.5 ab
81.8440000000046 desi 10.61 9.887 27.5 ab
81.875 desz 8.985 3.971 27.5 ab
82.02399999999761 desg -1.921 4.947 27.5 ab
82.03600000000006 desr -0.008901 2.382 27.5 ab
84.90699999999924 desg -2.0 8.828 27.5 ab
84.91100000000006 desr 0.9267 3.395 27.5 ab
