mjd filter flux flux_error zp zpsys
61.90299999999843 desr 10.4 1.606 27.5 ab
61.917999999997846 desi 24.99 2.768 27.5 ab
61.93800000000192 desz 30.36 3.16 27.5 ab
66.90699999999924 desg 0.8725 2.17 27.5 ab
66.91799999999785 desr 9.66 1.668 27.5 ab
66.9340000000011 desi 23.1 2.606 27.5 ab
66.96100000000297 desz 26.52 2.6 27.5 ab
67.89100000000326 desg -1.411 2.193 27.5 ab
67.90699999999924 desr 14.01 1.659 27.5 ab
67.91799999999785 desi 21.52 2.625 27.5 ab
67.94200000000274 desz 29.64 3.035 27.5 ab
68.87900000000081 desg 2.612 1.722 27.5 ab
68.89100000000326 desr 9.84 1.37 27.5 ab
68.91799999999785 desi 22.03 3.243 27.5 ab
68.94600000000355 desz 21.26 2.867 27.5 ab
69.92599999999948 desg 1.169 6.564 27.5 ab
69.9340000000011 desr 4.741 2.817 27.5 ab
69.96100000000297 desi 19.43 2.0 27.5 ab
69.9890000000014 desz 24.26 1.989 27.5 ab
71.09000000000378 desg 0.9684 1.492 27.5 ab
71.10599999999977 desr 7.545 1.147 27.5 ab
71.125 desi 21.38 2.02 27.5 ab
71.14899999999761 desz 26.39 2.54 27.5 ab
72.13300000000163 desg -0.2702 1.705 27.5 ab
72.14899999999761 desr 9.529 1.352 27.5 ab
81.8440000000046 desi 8.291 9.888 27.5 ab
81.875 desz 18.59 3.984 27.5 ab
82.02399999999761 desg 7.844 4.95 27.5 ab
82.03600000000006 desr 8.481 2.389 27.5 ab
84.90699999999924 desg 1.736 8.829 27.5 ab
84.91100000000006 desr 8.424 3.402 27.5 ab
84.9340000000011 desi 17.71 3.871 27.5 ab
84.96500000000378 desz 16.04 3.103 27.5 ab
96.9690000000046 desg 3.24 1.755 27.5 ab
96.98500000000058 desr 7.574 1.226 27.5 ab
96.99700000000303 desi 14.13 2.045 27.5 ab
97.02799999999843 desz 11.32 2.263 27.5 ab
104.9690000000046 desg 2.781 2.075 27.5 ab
104.99300000000221 desr 8.051 1.286 27.5 ab
105.01200000000244 desi 10.98 1.815 27.5 ab
105.03600000000006 desz 9.758 2.299 27.5 ab
111.89500000000407 desg -6.806 4.851 27.5 ab
111.90299999999843 desr 4.17 2.117 27.5 ab
111.91799999999785 desi 14.6 3.074 27.5 ab
111.95000000000437 desz 10.57 2.592 27.5 ab
113.03600000000006 desg 3.6 6.491 27.5 ab
113.05099999999948 desr 1.612 2.702 27.5 ab
113.06700000000274 desi 16.0 5.095 27.5 ab
115.8440000000046 desz 9.775 2.071 27.5 ab
115.95000000000437 desg 0.8999 3.054 27.5 ab
115.96500000000378 desr 2.275 1.738 27.5 ab
115.98099999999977 desi 11.73 2.666 27.5 ab
126.84799999999814 desg 2.213 1.372 27.5 ab
126.86000000000058 desr 3.939 0.9056 27.5 ab
126.87900000000081 desi 13.03 1.439 27.5 ab
126.90299999999843 desz 10.68 2.219 27.5 ab
