mjd filter flux flux_error zp zpsys
121.92199999999866 desz 41.96 2.697 27.5 ab
129.87099999999919 desg 11.28 2.766 27.5 ab
129.88300000000163 desr 14.77 1.678 27.5 ab
129.90200000000186 desi 26.85 2.772 27.5 ab
129.92599999999948 desz 36.84 3.062 27.5 ab
137.88300000000163 desg 6.476 3.258 27.5 ab
137.89800000000105 desr 13.46 2.119 27.5 ab
138.83200000000215 desi 22.62 2.397 27.5 ab
138.8550000000032 desz 29.73 2.494 27.5 ab
139.87099999999919 desg 8.755 3.843 27.5 ab
139.88300000000163 desr 12.23 1.834 27.5 ab
139.89800000000105 desi 19.52 3.184 27.5 ab
139.92599999999948 desz 37.79 4.912 27.5 ab
140.87099999999919 desg 9.978 3.361 27.5 ab
140.88300000000163 desr 13.53 1.785 27.5 ab
140.89800000000105 desi 26.48 3.102 27.5 ab
140.92599999999948 desz 33.48 4.823 27.5 ab
