mjd filter flux flux_error zp zpsys
58.84799999999814 desg 10.74 5.188 27.5 ab
58.85599999999977 desr 3.498 3.707 27.5 ab
58.870999999999185 desi 13.97 4.202 27.5 ab
58.89899999999761 desz 12.37 8.236 27.5 ab
59.85599999999977 desg -2.961 4.873 27.5 ab
59.870999999999185 desr 8.13 2.665 27.5 ab
59.88300000000163 desi 25.05 5.244 27.5 ab
59.91400000000431 desz 16.25 5.329 27.5 ab
60.84799999999814 desg -2.754 3.165 27.5 ab
60.86000000000058 desr 2.938 2.214 27.5 ab
60.90299999999843 desi 9.7 2.5 27.5 ab
60.934000000001106 desz 8.331 3.7 27.5 ab
61.88300000000163 desg 3.296 2.523 27.5 ab
61.90299999999843 desr 2.674 1.591 27.5 ab
61.917999999997846 desi 12.21 2.734 27.5 ab
61.93800000000192 desz 14.31 3.119 27.5 ab
66.90699999999924 desg 1.437 2.168 27.5 ab
66.91799999999785 desr 2.707 1.656 27.5 ab
66.9340000000011 desi 8.331 2.571 27.5 ab
66.96100000000297 desz 16.39 2.569 27.5 ab
67.89100000000326 desg 2.376 2.191 27.5 ab
67.90699999999924 desr 2.99 1.636 27.5 ab
67.91799999999785 desi 7.461 2.594 27.5 ab
67.94200000000274 desz 14.41 2.995 27.5 ab
68.87900000000081 desg 1.246 1.719 27.5 ab
68.89100000000326 desr 1.505 1.354 27.5 ab
68.91799999999785 desi 13.52 3.223 27.5 ab
68.94600000000355 desz 13.28 2.849 27.5 ab
69.92599999999948 desg 5.388 6.563 27.5 ab
69.9340000000011 desr -2.302 2.811 27.5 ab
69.96100000000297 desi 9.513 1.97 27.5 ab
69.9890000000014 desz 13.51 1.951 27.5 ab
71.09000000000378 desg -1.544 1.489 27.5 ab
71.10599999999977 desr 1.871 1.134 27.5 ab
71.125 desi 9.472 1.984 27.5 ab
71.14899999999761 desz 11.63 2.5 27.5 ab
72.13300000000163 desg -1.59 1.702 27.5 ab
72.14899999999761 desr 3.606 1.338 27.5 ab
81.8440000000046 desi 12.25 9.888 27.5 ab
81.875 desz 12.27 3.975 27.5 ab
82.02399999999761 desg -2.633 4.947 27.5 ab
82.03600000000006 desr 4.264 2.383 27.5 ab
84.90699999999924 desg -6.975 8.828 27.5 ab
84.91100000000006 desr 0.6536 3.394 27.5 ab
84.9340000000011 desi 8.005 3.857 27.5 ab
84.96500000000378 desz 8.753 3.092 27.5 ab
96.9690000000046 desg -0.7998 1.752 27.5 ab
96.98500000000058 desr 0.8839 1.213 27.5 ab
96.99700000000303 desi 2.998 2.025 27.5 ab
97.02799999999843 desz 7.587 2.257 27.5 ab
104.9690000000046 desg 2.014 2.074 27.5 ab
104.99300000000221 desr 2.412 1.274 27.5 ab
105.01200000000244 desi 2.32 1.8 27.5 ab
105.03600000000006 desz 12.1 2.303 27.5 ab
111.89500000000407 desg -12.52 4.855 27.5 ab
111.90299999999843 desr -1.821 2.114 27.5 ab
111.91799999999785 desi -0.502 3.059 27.5 ab
111.95000000000437 desz 10.45 2.592 27.5 ab
113.03600000000006 desg -4.888 6.491 27.5 ab
113.05099999999948 desr 0.6209 2.701 27.5 ab
113.06700000000274 desi 0.5973 5.085 27.5 ab
115.8440000000046 desz 10.08 2.071 27.5 ab
115.95000000000437 desg -0.4212 3.053 27.5 ab
115.96500000000378 desr -0.7551 1.735 27.5 ab
115.98099999999977 desi -0.6816 2.654 27.5 ab
126.84799999999814 desg -1.438 1.371 27.5 ab
126.86000000000058 desr -0.6904 0.8996 27.5 ab
126.87900000000081 desi 0.898 1.414 27.5 ab
126.90299999999843 desz 14.07 2.225 27.5 ab
134.85199999999895 desg 2.667 2.67 27.5 ab
134.8640000000014 desr 0.1988 1.496 27.5 ab
134.88300000000163 desi 4.458 2.39 27.5 ab
134.90699999999924 desz 8.358 2.44 27.5 ab
140.9340000000011 desg -5.197 4.217 27.5 ab
140.95000000000437 desr -2.125 1.86 27.5 ab
141.91799999999785 desi 0.8642 2.781 27.5 ab
141.95000000000437 desz 2.577 2.976 27.5 ab
144.8989999999976 desg -2.982 6.627 27.5 ab
144.90699999999924 desr -0.7575 2.887 27.5 ab
144.91799999999785 desi 4.951 3.403 27.5 ab
144.95000000000437 desz 4.658 2.959 27.5 ab
155.84799999999814 desg -0.2677 1.459 27.5 ab
155.86000000000058 desr -1.07 0.9739 27.5 ab
155.87900000000081 desi -0.3696 1.582 27.5 ab
155.90299999999843 desz 8.987 2.583 27.5 ab
163.85199999999895 desg -0.1003 2.749 27.5 ab
163.8640000000014 desr -0.3128 1.646 27.5 ab
163.88300000000163 desi 0.7684 2.72 27.5 ab
163.90699999999924 desz 10.57 2.987 27.5 ab
171.8640000000014 desg 2.941 3.249 27.5 ab
171.87900000000081 desr -0.7488 2.099 27.5 ab
172.81300000000192 desi -5.317 2.354 27.5 ab
172.83600000000297 desz 4.316 2.429 27.5 ab
