mjd filter flux flux_error zp zpsys
0.0 desg 0.725 9.404 27.5 ab
0.006999999997788109 desr -2.831 7.172 27.5 ab
0.014999999999417923 desi 4.494 6.833 27.5 ab
0.023000000001047738 desz 7.204 7.92 27.5 ab
1.9839999999967404 desg -2.746 4.013 27.5 ab
2.0 desr 1.925 3.175 27.5 ab
2.006999999997788 desi 1.908 4.395 27.5 ab
2.014999999999418 desz -1.205 4.963 27.5 ab
9.959999999999127 desg 15.5 17.97 27.5 ab
10.10099999999511 desr 17.13 4.022 27.5 ab
10.10899999999674 desi -2.424 8.134 27.5 ab
10.123999999996158 desz 9.548 5.396 27.5 ab
15.956999999994878 desg 8.673 4.712 27.5 ab
15.968000000000757 desr 30.03 2.836 27.5 ab
15.98399999999674 desi 9.667 4.635 27.5 ab
16.0 desz 4.834 4.463 27.5 ab
29.0 desg 30.89 4.485 27.5 ab
29.006999999997788 desr 58.83 3.657 27.5 ab
29.014999999999418 desi 31.17 6.282 27.5 ab
29.0309999999954 desz 15.23 5.96 27.5 ab
37.00699999999779 desg 76.56 3.254 27.5 ab
37.01499999999942 desr 81.7 2.718 27.5 ab
37.02300000000105 desi 53.17 2.854 27.5 ab
37.03899999999703 desz 39.9 3.514 27.5 ab
42.90199999999459 desg 114.1 6.81 27.5 ab
42.91700000000128 desr 101.3 5.484 27.5 ab
42.924999999995634 desi 99.61 5.915 27.5 ab
42.92899999999645 desz 75.92 7.842 27.5 ab
44.08199999999488 desg 127.7 8.386 27.5 ab
44.08499999999913 desr 107.8 6.116 27.5 ab
44.09300000000076 desi 84.26 17.1 27.5 ab
44.10099999999511 desz 55.94 8.143 27.5 ab
50.04599999999482 desg 184.3 12.98 27.5 ab
50.05399999999645 desr 140.7 6.219 27.5 ab
50.06999999999971 desi 146.2 12.36 27.5 ab
50.08199999999488 desz 103.5 6.94 27.5 ab
51.06999999999971 desg 203.0 17.75 27.5 ab
51.08199999999488 desr 136.4 8.508 27.5 ab
51.09700000000157 desi 162.3 15.39 27.5 ab
51.10899999999674 desz 119.2 9.188 27.5 ab
52.08499999999913 desg 224.6 14.59 27.5 ab
52.08899999999994 desr 162.4 7.136 27.5 ab
52.09700000000157 desi 157.1 11.6 27.5 ab
52.104999999995925 desz 113.6 6.526 27.5 ab
53.05399999999645 desg 233.3 10.91 27.5 ab
53.06999999999971 desr 157.1 5.811 27.5 ab
53.08499999999913 desi 161.4 10.15 27.5 ab
53.08899999999994 desz 116.6 5.75 27.5 ab
57.05399999999645 desg 255.0 8.661 27.5 ab
57.06999999999971 desr 183.0 5.271 27.5 ab
57.08199999999488 desi 181.5 8.048 27.5 ab
57.08899999999994 desz 123.9 7.369 27.5 ab
58.06999999999971 desg 286.5 8.752 27.5 ab
58.08199999999488 desr 197.3 5.703 27.5 ab
58.08899999999994 desi 186.5 6.988 27.5 ab
58.09700000000157 desz 124.2 8.155 27.5 ab
59.10099999999511 desg 258.1 27.66 27.5 ab
59.10899999999674 desr 151.5 40.9 27.5 ab
59.112999999997555 desi 125.4 43.97 27.5 ab
59.12799999999697 desz 121.6 25.79 27.5 ab
60.112999999997555 desg 324.5 42.33 27.5 ab
60.12799999999697 desr 225.8 14.45 27.5 ab
60.13999999999942 desi 193.2 8.78 27.5 ab
64.83899999999994 desz 133.3 8.222 27.5 ab
65.12099999999919 desg 312.9 7.776 27.5 ab
65.83899999999994 desr 239.6 6.151 27.5 ab
65.84300000000076 desi 219.5 7.836 27.5 ab
66.08499999999913 desg 324.2 7.706 27.5 ab
66.08899999999994 desz 144.7 6.646 27.5 ab
67.10499999999593 desg 277.3 15.72 27.5 ab
67.12099999999919 desr 239.4 11.26 27.5 ab
67.83899999999994 desi 216.8 5.555 27.5 ab
67.84700000000157 desz 155.6 5.204 27.5 ab
69.01900000000023 desg 334.1 7.338 27.5 ab
69.02699999999459 desr 234.4 5.041 27.5 ab
75.97200000000157 desi 214.2 6.406 27.5 ab
75.98399999999674 desz 162.1 5.049 27.5 ab
79.93699999999808 desg 288.6 12.13 27.5 ab
79.95300000000134 desr 224.3 6.636 27.5 ab
82.84700000000157 desi 203.3 7.233 27.5 ab
82.85499999999593 desz 155.3 5.471 27.5 ab
83.05399999999645 desg 272.4 9.494 27.5 ab
83.06999999999971 desr 205.9 5.569 27.5 ab
96.0 desg 177.0 5.215 27.5 ab
96.00699999999779 desr 169.3 4.269 27.5 ab
96.01499999999942 desi 195.0 5.674 27.5 ab
96.0309999999954 desz 143.8 5.707 27.5 ab
104.01499999999942 desg 127.9 6.976 27.5 ab
104.96800000000076 desr 144.0 4.21 27.5 ab
104.97999999999593 desi 174.1 6.05 27.5 ab
104.99599999999919 desz 136.4 4.851 27.5 ab
110.00299999999697 desg 118.8 12.82 27.5 ab
110.87799999999697 desr 133.9 5.668 27.5 ab
110.88999999999942 desi 152.6 9.21 27.5 ab
110.89800000000105 desz 126.6 6.115 27.5 ab
113.90199999999459 desg 98.96 11.76 27.5 ab
119.85099999999511 desr 119.6 3.378 27.5 ab
119.85899999999674 desi 139.4 4.471 27.5 ab
119.86699999999837 desz 118.0 4.553 27.5 ab
125.85499999999593 desg 59.13 2.981 27.5 ab
127.91399999999703 desr 106.4 3.84 27.5 ab
127.92499999999563 desi 116.7 4.876 27.5 ab
127.93299999999726 desz 110.0 5.782 27.5 ab
