mjd filter flux flux_error zp zpsys
63.012000000002445 desr 18.92 1.335 27.5 ab
63.03100000000268 desi 16.38 1.832 27.5 ab
63.05500000000029 desz 20.61 2.325 27.5 ab
69.91400000000431 desg 16.08 4.866 27.5 ab
69.92199999999866 desr 22.41 2.161 27.5 ab
69.93699999999808 desi 16.41 3.078 27.5 ab
69.9690000000046 desz 15.92 2.603 27.5 ab
71.05500000000029 desg 17.63 6.504 27.5 ab
71.06999999999971 desr 13.2 2.717 27.5 ab
71.08600000000297 desi 20.99 5.102 27.5 ab
73.86300000000483 desz 22.45 2.107 27.5 ab
73.9690000000046 desg 11.69 3.073 27.5 ab
73.98400000000402 desr 15.07 1.768 27.5 ab
74.0 desi 16.07 2.676 27.5 ab
84.86699999999837 desg 6.055 1.388 27.5 ab
84.87900000000081 desr 12.89 0.9426 27.5 ab
84.89800000000105 desi 16.39 1.454 27.5 ab
84.92199999999866 desz 25.56 2.262 27.5 ab
92.87099999999919 desg 0.6532 2.673 27.5 ab
92.88300000000163 desr 12.35 1.52 27.5 ab
92.90200000000186 desi 21.52 2.426 27.5 ab
92.92599999999948 desz 23.64 2.476 27.5 ab
98.95300000000134 desg 0.606 4.218 27.5 ab
98.9690000000046 desr 8.824 1.871 27.5 ab
99.93699999999808 desi 11.74 2.793 27.5 ab
99.9690000000046 desz 17.73 2.995 27.5 ab
102.91799999999785 desg -3.047 6.629 27.5 ab
102.92599999999948 desr 12.0 2.902 27.5 ab
102.93699999999808 desi 15.23 3.419 27.5 ab
102.9690000000046 desz 19.81 2.983 27.5 ab
113.86699999999837 desg 0.404 1.46 27.5 ab
113.87900000000081 desr 9.256 0.9963 27.5 ab
113.89800000000105 desi 18.29 1.625 27.5 ab
113.92199999999866 desz 18.94 2.603 27.5 ab
121.87099999999919 desg -1.103 2.749 27.5 ab
121.88300000000163 desr 9.022 1.659 27.5 ab
121.90200000000186 desi 17.69 2.744 27.5 ab
121.92599999999948 desz 18.9 3.003 27.5 ab
129.88300000000163 desg 3.845 3.25 27.5 ab
129.89800000000105 desr 6.977 2.105 27.5 ab
130.83200000000215 desi 14.94 2.374 27.5 ab
130.8550000000032 desz 18.07 2.452 27.5 ab
131.87099999999919 desg 1.326 3.835 27.5 ab
131.88300000000163 desr 8.701 1.824 27.5 ab
131.89800000000105 desi 13.56 3.173 27.5 ab
131.92599999999948 desz 17.55 4.871 27.5 ab
132.87099999999919 desg -2.977 3.351 27.5 ab
132.88300000000163 desr 11.52 1.777 27.5 ab
132.89800000000105 desi 16.39 3.076 27.5 ab
132.92599999999948 desz 12.13 4.787 27.5 ab
