mjd filter flux flux_error zp zpsys
0.0 desg -148.2 78.13 27.5 ab
0.9879999999975553 desr 10.51 17.59 27.5 ab
1.0 desi 93.91 49.98 27.5 ab
5.109000000004016 desz 2.56 3.582 27.5 ab
7.972000000001572 desg -3.158 6.377 27.5 ab
7.980000000003201 desr -3.349 4.331 27.5 ab
7.995999999999185 desi 4.344 7.14 27.5 ab
8.010999999998603 desz 16.22 8.144 27.5 ab
8.980000000003201 desg -3.215 5.671 27.5 ab
8.995999999999185 desr -2.068 4.493 27.5 ab
9.010999999998603 desi 10.33 6.74 27.5 ab
9.027000000001863 desz -23.09 10.17 27.5 ab
16.95300000000134 desg -0.02326 5.676 27.5 ab
16.965000000003783 desr 0.3529 4.368 27.5 ab
16.976000000002387 desi -1.863 6.462 27.5 ab
16.984000000004016 desz -2.265 6.471 27.5 ab
17.95300000000134 desg -7.08 5.648 27.5 ab
17.965000000003783 desr 3.839 4.331 27.5 ab
17.976000000002387 desi -3.738 6.407 27.5 ab
17.984000000004016 desz 6.195 6.407 27.5 ab
22.96100000000297 desg 3.081 6.2 27.5 ab
22.965000000003783 desr 0.4232 3.585 27.5 ab
22.97200000000157 desi 5.567 6.151 27.5 ab
22.9800000000032 desz -9.391 15.08 27.5 ab
27.940999999998894 desg 27.35 18.69 27.5 ab
27.949000000000524 desr -5.439 9.051 27.5 ab
27.957000000002154 desi 10.99 11.81 27.5 ab
27.965000000003783 desz 11.52 7.698 27.5 ab
27.987999999997555 desg 15.99 33.49 27.5 ab
37.16399999999703 desg 34.8 2.849 27.5 ab
37.17199999999866 desr 54.77 2.098 27.5 ab
37.18699999999808 desi 57.35 3.181 27.5 ab
38.109000000004016 desz 34.86 3.315 27.5 ab
45.16399999999703 desg 33.82 2.651 27.5 ab
45.17199999999866 desr 50.19 2.15 27.5 ab
45.179000000003725 desi 62.22 3.269 27.5 ab
47.10100000000239 desz 43.73 2.808 27.5 ab
49.95300000000134 desg 31.48 5.306 27.5 ab
49.96500000000378 desr 46.31 3.707 27.5 ab
49.97600000000239 desi 53.41 5.583 27.5 ab
49.984000000004016 desz 45.02 5.475 27.5 ab
50.96500000000378 desg 14.54 6.286 27.5 ab
50.97600000000239 desr 37.94 3.714 27.5 ab
50.984000000004016 desi 63.6 5.088 27.5 ab
56.96100000000297 desz 51.36 5.634 27.5 ab
57.96100000000297 desg 9.404 9.836 27.5 ab
57.96500000000378 desr 48.03 4.438 27.5 ab
57.97200000000157 desi 52.8 7.894 27.5 ab
58.96100000000297 desz 37.82 4.973 27.5 ab
59.96100000000297 desg 22.28 6.95 27.5 ab
59.96899999999732 desr 37.95 2.909 27.5 ab
59.97600000000239 desi 60.88 4.255 27.5 ab
63.96899999999732 desz 48.74 5.768 27.5 ab
64.97600000000239 desg 12.71 5.202 27.5 ab
64.98400000000402 desr 43.58 5.473 27.5 ab
64.98799999999756 desi 60.39 7.723 27.5 ab
65.97200000000157 desz 39.24 5.182 27.5 ab
66.97200000000157 desg 7.428 3.639 27.5 ab
66.9800000000032 desr 36.95 2.902 27.5 ab
66.98799999999756 desi 57.18 4.948 27.5 ab
72.01900000000023 desz 40.7 5.404 27.5 ab
72.99599999999919 desg 9.477 4.2 27.5 ab
73.00400000000081 desr 39.69 2.949 27.5 ab
73.01900000000023 desi 53.8 4.542 27.5 ab
73.97600000000239 desz 38.42 3.62 27.5 ab
75.03100000000268 desg 8.614 2.857 27.5 ab
75.04699999999866 desr 39.47 2.608 27.5 ab
75.05799999999726 desi 52.43 5.546 27.5 ab
76.19900000000052 desz 33.41 6.329 27.5 ab
83.14800000000105 desg 10.6 6.139 27.5 ab
83.16000000000349 desr 29.74 3.442 27.5 ab
83.17599999999948 desi 47.68 6.289 27.5 ab
87.13999999999942 desz 29.38 5.892 27.5 ab
90.01499999999942 desg 1.537 6.919 27.5 ab
90.03100000000268 desr 23.53 4.114 27.5 ab
90.03899999999703 desi 39.0 8.268 27.5 ab
95.1050000000032 desz 39.38 5.338 27.5 ab
105.10100000000239 desg 5.24 4.04 27.5 ab
105.12099999999919 desr 22.07 2.932 27.5 ab
106.11299999999756 desi 28.71 3.602 27.5 ab
107.11299999999756 desz 24.56 4.314 27.5 ab
116.98400000000402 desg -26.24 14.51 27.5 ab
116.99199999999837 desr 11.45 5.413 27.5 ab
117.0 desi 45.69 6.048 27.5 ab
117.01499999999942 desz 34.11 6.767 27.5 ab
121.05799999999726 desg 9.943 7.763 27.5 ab
121.07400000000052 desr 17.78 3.898 27.5 ab
