mjd filter flux flux_error zp zpsys
46.87899999999354 desg 9.503 5.19 27.5 ab
46.88699999999517 desr 16.52 3.723 27.5 ab
46.90199999999459 desi 18.79 4.208 27.5 ab
46.929999999993015 desz 18.96 8.24 27.5 ab
47.88699999999517 desg 10.98 4.881 27.5 ab
47.90199999999459 desr 12.68 2.675 27.5 ab
47.91399999999703 desi 6.441 5.225 27.5 ab
47.94499999999971 desz 13.14 5.326 27.5 ab
48.87899999999354 desg 8.905 3.172 27.5 ab
48.890999999995984 desr 8.402 2.222 27.5 ab
48.93399999999383 desi 7.738 2.498 27.5 ab
48.96499999999651 desz 12.8 3.704 27.5 ab
49.91399999999703 desg 6.048 2.529 27.5 ab
49.93399999999383 desr 15.24 1.62 27.5 ab
49.94899999999325 desi 10.77 2.732 27.5 ab
49.96899999999732 desz 15.8 3.121 27.5 ab
54.937999999994645 desg 0.6532 2.174 27.5 ab
54.94899999999325 desr 15.15 1.684 27.5 ab
54.96499999999651 desi 18.84 2.591 27.5 ab
54.99199999999837 desz 12.44 2.562 27.5 ab
55.92199999999866 desg 6.741 2.2 27.5 ab
55.937999999994645 desr 13.15 1.659 27.5 ab
55.94899999999325 desi 11.16 2.6 27.5 ab
55.97299999999814 desz 14.66 2.996 27.5 ab
56.90999999999622 desg 4.061 1.727 27.5 ab
56.92199999999866 desr 14.7 1.388 27.5 ab
56.94899999999325 desi 11.66 3.222 27.5 ab
56.97699999999895 desz 14.6 2.851 27.5 ab
57.95699999999488 desg -1.866 6.568 27.5 ab
57.96499999999651 desr 11.27 2.826 27.5 ab
57.99199999999837 desi 12.89 1.978 27.5 ab
58.0199999999968 desz 15.35 1.956 27.5 ab
59.120999999999185 desg 7.608 1.504 27.5 ab
59.13699999999517 desr 13.49 1.169 27.5 ab
59.1559999999954 desi 8.625 1.985 27.5 ab
59.179999999993015 desz 12.6 2.502 27.5 ab
60.16399999999703 desg 4.179 1.711 27.5 ab
60.179999999993015 desr 12.29 1.363 27.5 ab
69.875 desi 26.21 9.898 27.5 ab
69.9059999999954 desz 12.21 3.975 27.5 ab
70.05499999999302 desg 5.594 4.95 27.5 ab
70.06699999999546 desr 10.76 2.394 27.5 ab
72.93799999999464 desg 15.46 8.835 27.5 ab
72.94199999999546 desr 15.83 3.413 27.5 ab
72.96499999999651 desi 8.793 3.859 27.5 ab
72.99599999999919 desz 8.074 3.091 27.5 ab
85.0 desg 3.14 1.756 27.5 ab
85.01599999999598 desr 8.876 1.231 27.5 ab
85.02799999999843 desi 8.125 2.032 27.5 ab
85.05899999999383 desz 11.9 2.263 27.5 ab
93.0 desg 3.866 2.076 27.5 ab
93.02399999999761 desr 6.101 1.283 27.5 ab
93.04299999999785 desi 6.716 1.805 27.5 ab
93.06699999999546 desz 6.416 2.295 27.5 ab
99.92599999999948 desg 4.331 4.85 27.5 ab
99.93399999999383 desr 4.109 2.117 27.5 ab
99.94899999999325 desi 3.307 3.061 27.5 ab
99.98099999999977 desz 3.662 2.586 27.5 ab
101.06699999999546 desg -3.325 6.491 27.5 ab
101.08199999999488 desr 2.35 2.703 27.5 ab
101.09799999999814 desi 5.383 5.086 27.5 ab
103.875 desz 10.54 2.072 27.5 ab
103.98099999999977 desg -1.187 3.054 27.5 ab
103.99599999999919 desr 5.478 1.741 27.5 ab
104.01199999999517 desi 8.266 2.659 27.5 ab
114.87899999999354 desg 0.06886 1.371 27.5 ab
114.89099999999598 desr 1.501 0.902 27.5 ab
114.90999999999622 desi 3.749 1.417 27.5 ab
114.93399999999383 desz 4.739 2.211 27.5 ab
122.88299999999435 desg 0.3146 2.67 27.5 ab
122.8949999999968 desr 2.145 1.497 27.5 ab
122.91399999999703 desi 3.849 2.39 27.5 ab
122.93799999999464 desz 3.786 2.436 27.5 ab
128.9649999999965 desg 3.75 4.217 27.5 ab
128.98099999999977 desr -1.719 1.86 27.5 ab
129.94899999999325 desi 5.819 2.783 27.5 ab
129.98099999999977 desz -0.04579 2.975 27.5 ab
132.92999999999302 desg -2.741 6.627 27.5 ab
132.93799999999464 desr -0.7666 2.887 27.5 ab
132.94899999999325 desi 4.109 3.403 27.5 ab
132.98099999999977 desz 1.965 2.958 27.5 ab
143.87899999999354 desg -0.2506 1.459 27.5 ab
143.89099999999598 desr -0.7565 0.9739 27.5 ab
143.90999999999622 desi 1.244 1.582 27.5 ab
143.93399999999383 desz 2.399 2.577 27.5 ab
151.88299999999435 desg -0.7865 2.749 27.5 ab
151.8949999999968 desr -3.681 1.648 27.5 ab
151.91399999999703 desi 2.093 2.72 27.5 ab
151.93799999999464 desz 2.953 2.981 27.5 ab
159.8949999999968 desg -1.641 3.249 27.5 ab
159.90999999999622 desr -1.123 2.099 27.5 ab
160.84399999999732 desi -0.8271 2.352 27.5 ab
160.86699999999837 desz -0.4495 2.426 27.5 ab
161.88299999999435 desg 1.798 3.835 27.5 ab
161.8949999999968 desr -1.159 1.814 27.5 ab
161.90999999999622 desi 2.031 3.159 27.5 ab
161.93799999999464 desz 6.537 4.861 27.5 ab
162.88299999999435 desg -0.9865 3.35 27.5 ab
162.8949999999968 desr -2.17 1.761 27.5 ab
162.90999999999622 desi 1.422 3.058 27.5 ab
162.93799999999464 desz -8.796 4.783 27.5 ab
