mjd filter flux flux_error zp zpsys
60.065999999998894 desz 27.34 3.903 27.5 ab
61.01600000000326 desg 6.592 2.979 27.5 ab
61.02700000000186 desr 17.35 2.057 27.5 ab
61.04699999999866 desi 14.07 3.25 27.5 ab
61.07800000000134 desz 26.3 4.889 27.5 ab
66.03100000000268 desg 3.771 1.697 27.5 ab
66.03900000000431 desr 16.71 1.275 27.5 ab
66.05099999999948 desi 18.69 1.888 27.5 ab
66.07800000000134 desz 31.3 2.488 27.5 ab
67.00800000000163 desg 5.113 1.791 27.5 ab
67.01600000000326 desr 14.67 1.411 27.5 ab
67.03100000000268 desi 20.51 2.029 27.5 ab
67.05099999999948 desz 26.48 2.288 27.5 ab
68.01900000000023 desg 8.279 4.794 27.5 ab
68.02700000000186 desr 15.63 1.221 27.5 ab
68.04699999999866 desi 19.4 2.114 27.5 ab
68.07400000000052 desz 23.17 5.937 27.5 ab
69.06199999999808 desg 1.813 2.006 27.5 ab
69.07400000000052 desr 18.05 3.196 27.5 ab
69.09000000000378 desi 17.03 5.656 27.5 ab
69.11300000000483 desz 29.9 12.78 27.5 ab
71.03500000000349 desg 6.562 1.762 27.5 ab
71.04299999999785 desr 16.25 1.369 27.5 ab
71.05800000000454 desi 16.02 2.232 27.5 ab
71.07800000000134 desz 20.75 3.057 27.5 ab
81.06999999999971 desg 21.62 8.092 27.5 ab
81.08600000000297 desr 9.735 4.425 27.5 ab
81.98800000000483 desi 22.66 4.562 27.5 ab
82.00800000000163 desz 29.09 3.109 27.5 ab
84.04299999999785 desg 1.132 3.96 27.5 ab
84.05800000000454 desr 14.76 1.879 27.5 ab
89.98400000000402 desi 13.92 2.231 27.5 ab
90.00800000000163 desz 20.93 3.076 27.5 ab
96.98800000000483 desg 1.971 2.037 27.5 ab
97.00400000000081 desr 12.65 1.47 27.5 ab
98.05099999999948 desi 19.19 3.032 27.5 ab
99.01900000000023 desz 21.32 3.427 27.5 ab
104.98800000000483 desg 6.607 3.408 27.5 ab
105.01200000000244 desr 10.85 2.192 27.5 ab
109.98800000000483 desi 16.15 4.997 27.5 ab
110.01900000000023 desz 15.14 3.906 27.5 ab
111.86300000000483 desg 11.55 11.89 27.5 ab
111.87099999999919 desr 9.069 4.188 27.5 ab
111.9800000000032 desi 13.81 4.337 27.5 ab
112.00400000000081 desz 20.88 4.482 27.5 ab
119.86699999999837 desg 1.942 1.584 27.5 ab
119.875 desr 9.728 1.239 27.5 ab
119.88999999999942 desi 10.97 1.879 27.5 ab
119.91799999999785 desz 21.31 2.159 27.5 ab
127.92199999999866 desg 2.539 1.648 27.5 ab
127.93000000000029 desr 10.61 1.321 27.5 ab
127.9409999999989 desi 11.91 2.206 27.5 ab
128.87099999999919 desz 15.97 2.729 27.5 ab
135.875 desg 1.476 5.961 27.5 ab
135.88300000000163 desr 6.215 2.529 27.5 ab
135.91799999999785 desi 19.02 3.101 27.5 ab
139.89400000000023 desz 10.02 4.254 27.5 ab
143.86300000000483 desg 2.07 2.915 27.5 ab
143.87099999999919 desr 7.394 1.376 27.5 ab
143.89400000000023 desi 17.92 3.237 27.5 ab
148.86699999999837 desz 21.2 2.638 27.5 ab
155.87099999999919 desg 2.268 1.819 27.5 ab
155.87900000000081 desr 8.275 1.395 27.5 ab
156.87099999999919 desi 14.65 2.197 27.5 ab
157.87099999999919 desz 14.2 3.392 27.5 ab
