mjd filter flux flux_error zp zpsys
0.0 desg 124.3 78.12 27.5 ab
0.9879999999975553 desr 16.67 17.59 27.5 ab
1.0 desi -32.9 49.95 27.5 ab
5.109000000004016 desz 8.546 3.587 27.5 ab
7.972000000001572 desg 9.52 6.4 27.5 ab
7.980000000003201 desr 16.38 4.353 27.5 ab
7.995999999999185 desi 7.657 7.146 27.5 ab
8.010999999998603 desz 14.16 8.144 27.5 ab
8.980000000003201 desg 11.05 5.7 27.5 ab
8.995999999999185 desr 24.33 4.526 27.5 ab
9.010999999998603 desi 14.32 6.748 27.5 ab
9.027000000001863 desz 2.995 10.17 27.5 ab
16.95300000000134 desg 7.697 5.698 27.5 ab
16.965000000003783 desr 20.55 4.395 27.5 ab
16.976000000002387 desi 8.821 6.469 27.5 ab
16.984000000004016 desz 13.12 6.478 27.5 ab
17.95300000000134 desg 14.08 5.672 27.5 ab
17.965000000003783 desr 14.3 4.348 27.5 ab
17.976000000002387 desi 16.18 6.418 27.5 ab
17.984000000004016 desz 10.44 6.411 27.5 ab
22.96100000000297 desg 10.67 6.218 27.5 ab
22.965000000003783 desr 18.32 3.615 27.5 ab
22.97200000000157 desi 12.17 6.159 27.5 ab
22.9800000000032 desz 38.55 15.1 27.5 ab
27.940999999998894 desg -4.004 18.69 27.5 ab
27.949000000000524 desr 35.56 9.076 27.5 ab
27.957000000002154 desi 35.08 11.83 27.5 ab
27.965000000003783 desz 5.989 7.697 27.5 ab
27.987999999997555 desg 15.32 33.49 27.5 ab
37.16399999999703 desg 2.803 2.672 27.5 ab
37.17199999999866 desr 14.96 1.802 27.5 ab
37.18699999999808 desi 10.52 2.969 27.5 ab
38.109000000004016 desz 8.053 3.249 27.5 ab
45.16399999999703 desg 6.96 2.479 27.5 ab
45.17199999999866 desr 11.73 1.905 27.5 ab
45.179000000003725 desi 14.07 3.033 27.5 ab
47.10100000000239 desz 15.53 2.692 27.5 ab
49.95300000000134 desg 4.486 5.23 27.5 ab
49.96500000000378 desr 0.793 3.583 27.5 ab
49.97600000000239 desi 18.77 5.486 27.5 ab
49.984000000004016 desz 8.824 5.408 27.5 ab
50.96500000000378 desg 1.3 6.245 27.5 ab
50.97600000000239 desr 10.79 3.63 27.5 ab
50.984000000004016 desi 2.582 4.927 27.5 ab
56.96100000000297 desz 21.71 5.562 27.5 ab
57.96100000000297 desg 6.029 9.819 27.5 ab
57.96500000000378 desr 1.74 4.322 27.5 ab
57.97200000000157 desi 16.92 7.819 27.5 ab
58.96100000000297 desz 1.271 4.916 27.5 ab
59.96100000000297 desg 0.1315 6.916 27.5 ab
59.96899999999732 desr 6.296 2.792 27.5 ab
59.97600000000239 desi 15.78 4.088 27.5 ab
63.96899999999732 desz 6.804 5.693 27.5 ab
64.97600000000239 desg -2.866 5.173 27.5 ab
64.98400000000402 desr 3.856 5.384 27.5 ab
64.98799999999756 desi 15.98 7.629 27.5 ab
65.97200000000157 desz 7.625 5.127 27.5 ab
66.97200000000157 desg 1.918 3.614 27.5 ab
66.9800000000032 desr 6.643 2.793 27.5 ab
66.98799999999756 desi 18.17 4.827 27.5 ab
72.01900000000023 desz 18.69 5.357 27.5 ab
72.99599999999919 desg -4.182 4.184 27.5 ab
73.00400000000081 desr 8.469 2.832 27.5 ab
73.01900000000023 desi 25.56 4.438 27.5 ab
73.97600000000239 desz 12.25 3.55 27.5 ab
75.03100000000268 desg 1.968 2.834 27.5 ab
75.04699999999866 desr 8.646 2.474 27.5 ab
75.05799999999726 desi 14.21 5.447 27.5 ab
76.19900000000052 desz 11.36 6.297 27.5 ab
83.14800000000105 desg -2.058 6.13 27.5 ab
83.16000000000349 desr 6.326 3.379 27.5 ab
83.17599999999948 desi 17.59 6.224 27.5 ab
87.13999999999942 desz 8.09 5.865 27.5 ab
90.01499999999942 desg -9.215 6.915 27.5 ab
90.03100000000268 desr 11.6 4.065 27.5 ab
90.03899999999703 desi 8.579 8.22 27.5 ab
95.1050000000032 desz 6.412 5.285 27.5 ab
105.10100000000239 desg 1.113 4.036 27.5 ab
105.12099999999919 desr 1.567 2.886 27.5 ab
106.11299999999756 desi 12.15 3.555 27.5 ab
107.11299999999756 desz 10.38 4.29 27.5 ab
