mjd filter flux flux_error zp zpsys
54.01900000000023 desz 18.38 3.038 27.5 ab
57.97299999999814 desg -0.7264 3.787 27.5 ab
57.98800000000483 desr 3.361 1.759 27.5 ab
58.0 desi 12.66 3.213 27.5 ab
58.02300000000105 desz 17.7 2.956 27.5 ab
58.98800000000483 desg 2.984 2.001 27.5 ab
59.0 desr 1.224 1.876 27.5 ab
59.01600000000326 desi 16.15 2.803 27.5 ab
59.03500000000349 desz 17.17 3.208 27.5 ab
60.004000000000815 desg 0.9594 3.438 27.5 ab
60.01600000000326 desr 4.949 2.255 27.5 ab
60.03500000000349 desi 22.05 2.895 27.5 ab
60.065999999998894 desz 15.18 3.879 27.5 ab
61.01600000000326 desg 3.623 2.971 27.5 ab
61.02700000000186 desr -1.524 2.024 27.5 ab
61.04699999999866 desi 16.35 3.253 27.5 ab
61.07800000000134 desz 13.78 4.87 27.5 ab
66.03100000000268 desg -3.354 1.69 27.5 ab
66.03900000000431 desr 1.619 1.225 27.5 ab
66.05099999999948 desi 9.751 1.861 27.5 ab
66.07800000000134 desz 13.26 2.43 27.5 ab
67.00800000000163 desg 1.128 1.782 27.5 ab
67.01600000000326 desr -0.9144 1.374 27.5 ab
67.03100000000268 desi 7.185 1.995 27.5 ab
67.05099999999948 desz 13.18 2.246 27.5 ab
68.01900000000023 desg 4.568 4.785 27.5 ab
68.02700000000186 desr -0.2175 1.175 27.5 ab
68.04699999999866 desi 9.606 2.088 27.5 ab
68.07400000000052 desz 14.64 5.925 27.5 ab
69.06199999999808 desg -3.203 2.0 27.5 ab
69.07400000000052 desr -3.547 3.169 27.5 ab
69.09000000000378 desi 5.275 5.644 27.5 ab
69.11300000000483 desz 30.09 12.78 27.5 ab
71.03500000000349 desg 3.204 1.752 27.5 ab
71.04299999999785 desr 0.01712 1.325 27.5 ab
71.05800000000454 desi 6.126 2.212 27.5 ab
71.07800000000134 desz 8.517 3.035 27.5 ab
81.06999999999971 desg 11.89 8.083 27.5 ab
81.08600000000297 desr 4.125 4.419 27.5 ab
81.98800000000483 desi 10.85 4.545 27.5 ab
82.00800000000163 desz 8.261 3.063 27.5 ab
84.04299999999785 desg -3.741 3.959 27.5 ab
84.05800000000454 desr -2.689 1.854 27.5 ab
89.98400000000402 desi -0.5439 2.211 27.5 ab
90.00800000000163 desz 2.351 3.05 27.5 ab
96.98800000000483 desg -0.0459 2.033 27.5 ab
97.00400000000081 desr -1.536 1.444 27.5 ab
98.05099999999948 desi -4.053 3.009 27.5 ab
99.01900000000023 desz 3.186 3.402 27.5 ab
104.98800000000483 desg 0.904 3.403 27.5 ab
105.01200000000244 desr 1.314 2.178 27.5 ab
109.98800000000483 desi 1.042 4.985 27.5 ab
110.01900000000023 desz 10.44 3.899 27.5 ab
111.86300000000483 desg -3.59 11.89 27.5 ab
111.87099999999919 desr 2.609 4.183 27.5 ab
111.9800000000032 desi -2.058 4.327 27.5 ab
112.00400000000081 desz 2.355 4.464 27.5 ab
119.86699999999837 desg 0.7668 1.58 27.5 ab
119.875 desr 1.037 1.219 27.5 ab
119.88999999999942 desi -1.01 1.862 27.5 ab
119.91799999999785 desz 4.542 2.121 27.5 ab
127.92199999999866 desg -0.03902 1.644 27.5 ab
127.93000000000029 desr 1.152 1.301 27.5 ab
127.9409999999989 desi -0.3797 2.191 27.5 ab
128.87099999999919 desz 5.381 2.712 27.5 ab
135.875 desg -1.772 5.96 27.5 ab
135.88300000000163 desr 1.628 2.524 27.5 ab
135.91799999999785 desi -2.927 3.079 27.5 ab
139.89400000000023 desz 2.924 4.25 27.5 ab
143.86300000000483 desg 0.1069 2.913 27.5 ab
143.87099999999919 desr 0.1051 1.365 27.5 ab
143.89400000000023 desi -4.459 3.217 27.5 ab
148.86699999999837 desz 5.571 2.608 27.5 ab
155.87099999999919 desg 2.273 1.816 27.5 ab
155.87900000000081 desr 0.5936 1.383 27.5 ab
156.87099999999919 desi 4.359 2.178 27.5 ab
157.87099999999919 desz 6.514 3.382 27.5 ab
167.8199999999997 desg 7.416 4.329 27.5 ab
167.82800000000134 desr 1.889 1.861 27.5 ab
167.8440000000046 desi 0.8008 3.45 27.5 ab
168.8199999999997 desz 4.899 3.7 27.5 ab
172.82400000000052 desg 8.322 3.966 27.5 ab
172.83200000000215 desr -2.734 2.058 27.5 ab
173.82400000000052 desi 1.502 3.02 27.5 ab
