mjd filter flux flux_error zp zpsys
0.0 desg 3.667 18.68 27.5 ab
0.008000000001629815 desr 6.479 9.049 27.5 ab
0.01600000000325963 desi 10.61 11.81 27.5 ab
0.024000000004889444 desz 6.055 7.695 27.5 ab
0.046999999998661224 desg 8.873 33.49 27.5 ab
9.222999999998137 desg -2.548 2.657 27.5 ab
9.230999999999767 desr 1.126 1.765 27.5 ab
9.245999999999185 desi 0.7786 2.955 27.5 ab
10.168000000005122 desz 5.649 3.243 27.5 ab
17.222999999998137 desg 0.3945 2.466 27.5 ab
17.230999999999767 desr -1.164 1.881 27.5 ab
17.23800000000483 desi 0.7193 3.014 27.5 ab
19.160000000003492 desz -0.1809 2.671 27.5 ab
22.012000000002445 desg -5.278 5.226 27.5 ab
22.02400000000489 desr 1.814 3.577 27.5 ab
22.035000000003492 desi 5.104 5.47 27.5 ab
22.043000000005122 desz -0.6252 5.403 27.5 ab
23.02400000000489 desg -7.461 6.243 27.5 ab
23.035000000003492 desr -0.9676 3.618 27.5 ab
23.043000000005122 desi 1.84 4.921 27.5 ab
29.020000000004075 desz 6.812 5.546 27.5 ab
30.020000000004075 desg -7.339 9.818 27.5 ab
30.02400000000489 desr 0.8114 4.316 27.5 ab
30.031000000002678 desi -9.701 7.809 27.5 ab
31.020000000004075 desz 11.86 4.918 27.5 ab
32.020000000004075 desg 1.811 6.915 27.5 ab
32.02799999999843 desr -1.658 2.784 27.5 ab
32.03500000000349 desi 2.746 4.071 27.5 ab
36.02799999999843 desz 10.07 5.692 27.5 ab
37.03500000000349 desg 5.143 5.178 27.5 ab
37.04300000000512 desr 2.631 5.382 27.5 ab
37.04699999999866 desi -3.182 7.62 27.5 ab
38.03100000000268 desz 8.102 5.126 27.5 ab
39.03100000000268 desg 7.464 3.623 27.5 ab
39.03900000000431 desr 7.992 2.795 27.5 ab
39.04699999999866 desi 6.066 4.814 27.5 ab
44.07800000000134 desz 16.71 5.357 27.5 ab
45.05500000000029 desg -0.5019 4.195 27.5 ab
45.06300000000192 desr 25.61 2.883 27.5 ab
45.07800000000134 desi 27.4 4.45 27.5 ab
46.03500000000349 desz 35.74 3.609 27.5 ab
47.09000000000378 desg 4.639 2.854 27.5 ab
47.10599999999977 desr 23.24 2.53 27.5 ab
47.11699999999837 desi 19.52 5.463 27.5 ab
48.25800000000163 desz 35.19 6.331 27.5 ab
55.207000000002154 desg 9.174 6.137 27.5 ab
55.2190000000046 desr 16.73 3.399 27.5 ab
55.23500000000058 desi 24.86 6.235 27.5 ab
59.199000000000524 desz 16.52 5.873 27.5 ab
62.074000000000524 desg -3.933 6.916 27.5 ab
62.09000000000378 desr 9.52 4.07 27.5 ab
62.09799999999814 desi 15.06 8.224 27.5 ab
67.16400000000431 desz 19.13 5.296 27.5 ab
77.16000000000349 desg 3.585 4.037 27.5 ab
77.18000000000029 desr 6.148 2.888 27.5 ab
78.17199999999866 desi 6.731 3.547 27.5 ab
79.17199999999866 desz 11.69 4.291 27.5 ab
89.04300000000512 desg 8.118 14.5 27.5 ab
89.05099999999948 desr 9.404 5.404 27.5 ab
89.0590000000011 desi 4.338 5.981 27.5 ab
89.07400000000052 desz 18.46 6.744 27.5 ab
93.11699999999837 desg -4.728 7.761 27.5 ab
93.13300000000163 desr 6.197 3.87 27.5 ab
97.04699999999866 desi 6.906 3.478 27.5 ab
97.0590000000011 desz 5.064 4.462 27.5 ab
106.05099999999948 desg 1.539 2.872 27.5 ab
106.0590000000011 desr 0.1132 2.173 27.5 ab
106.06300000000192 desi 0.5422 3.047 27.5 ab
106.07800000000134 desz 0.9863 3.663 27.5 ab
118.04300000000512 desg 9.184 14.79 27.5 ab
118.05099999999948 desr -0.7095 6.184 27.5 ab
118.0590000000011 desi 6.984 6.913 27.5 ab
119.04300000000512 desz -1.104 13.45 27.5 ab
