mjd filter flux flux_error zp zpsys
67.01600000000326 desr 15.02 1.41 27.5 ab
67.03100000000268 desi 16.33 2.015 27.5 ab
67.05099999999948 desz 12.41 2.244 27.5 ab
68.01900000000023 desg 2.251 4.797 27.5 ab
68.02700000000186 desr 13.03 1.208 27.5 ab
68.04699999999866 desi 14.79 2.101 27.5 ab
68.07400000000052 desz 2.37 5.919 27.5 ab
69.06199999999808 desg 7.469 2.015 27.5 ab
69.07400000000052 desr 16.49 3.191 27.5 ab
69.09000000000378 desi 17.11 5.655 27.5 ab
69.11300000000483 desz 19.46 12.78 27.5 ab
71.03500000000349 desg 3.847 1.762 27.5 ab
71.04299999999785 desr 14.24 1.359 27.5 ab
71.05800000000454 desi 12.09 2.223 27.5 ab
71.07800000000134 desz 9.437 3.036 27.5 ab
81.06999999999971 desg 3.341 8.082 27.5 ab
81.08600000000297 desr 15.15 4.429 27.5 ab
81.98800000000483 desi 4.083 4.543 27.5 ab
82.00800000000163 desz 15.87 3.074 27.5 ab
84.04299999999785 desg -3.244 3.96 27.5 ab
84.05800000000454 desr 9.357 1.865 27.5 ab
89.98400000000402 desi 14.61 2.232 27.5 ab
90.00800000000163 desz 14.85 3.063 27.5 ab
96.98800000000483 desg 3.999 2.035 27.5 ab
97.00400000000081 desr 5.122 1.451 27.5 ab
98.05099999999948 desi 9.305 3.015 27.5 ab
99.01900000000023 desz 13.42 3.412 27.5 ab
104.98800000000483 desg 3.025 3.404 27.5 ab
105.01200000000244 desr 6.847 2.184 27.5 ab
109.98800000000483 desi 10.65 4.991 27.5 ab
110.01900000000023 desz 20.81 3.914 27.5 ab
111.86300000000483 desg -5.583 11.89 27.5 ab
111.87099999999919 desr 5.291 4.185 27.5 ab
111.9800000000032 desi 12.1 4.335 27.5 ab
112.00400000000081 desz 9.312 4.468 27.5 ab
119.86699999999837 desg 2.29 1.581 27.5 ab
119.875 desr 2.631 1.222 27.5 ab
119.88999999999942 desi 9.776 1.875 27.5 ab
119.91799999999785 desz 10.14 2.129 27.5 ab
127.92199999999866 desg 1.062 1.644 27.5 ab
127.93000000000029 desr 1.92 1.303 27.5 ab
127.9409999999989 desi 8.501 2.199 27.5 ab
128.87099999999919 desz 7.868 2.715 27.5 ab
135.875 desg -7.109 5.962 27.5 ab
135.88300000000163 desr -0.1423 2.524 27.5 ab
135.91799999999785 desi 11.64 3.088 27.5 ab
139.89400000000023 desz 11.41 4.255 27.5 ab
143.86300000000483 desg -2.826 2.914 27.5 ab
143.87099999999919 desr 2.176 1.367 27.5 ab
143.89400000000023 desi 7.129 3.221 27.5 ab
148.86699999999837 desz 11.11 2.615 27.5 ab
155.87099999999919 desg -0.6458 1.816 27.5 ab
155.87900000000081 desr 1.738 1.384 27.5 ab
156.87099999999919 desi 4.079 2.179 27.5 ab
157.87099999999919 desz 6.294 3.383 27.5 ab
